,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,7.0,7.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
1,0.0,9.0,5.0,0.0,0.0,0.0,0.35714285714285715,0.6428571428571429,0.0,0.0,
2,0.0,6.0,9.0,0.0,0.0,0.0,0.6,0.4,0.0,0.0,
3,0.0,8.0,8.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
4,0.0,4.0,5.0,0.0,0.0,0.0,0.5555555555555556,0.4444444444444444,0.0,0.0,
5,0.0,8.0,7.0,0.0,0.0,0.0,0.4666666666666667,0.5333333333333333,0.0,0.0,
6,0.0,9.0,9.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
7,0.0,8.0,9.0,0.0,0.0,0.0,0.5294117647058824,0.47058823529411764,0.0,0.0,
8,0.0,9.0,5.0,0.0,0.0,0.0,0.35714285714285715,0.6428571428571429,0.0,0.0,
9,0.0,6.0,2.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,
10,0.0,74.0,66.0,0.0,0.0,0.0,0.46159197012138187,0.5384080298786181,0.0,0.0,
