,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,3.0,7.0,0.0,0.0,0.0,0.7,0.3,0.0,0.0,
1,0.0,5.0,4.0,0.0,0.0,0.0,0.4444444444444444,0.5555555555555556,0.0,0.0,
2,0.0,7.0,5.0,0.0,0.0,0.0,0.4166666666666667,0.5833333333333334,0.0,0.0,
3,0.0,9.0,6.0,0.0,0.0,0.0,0.4,0.6,0.0,0.0,
4,0.0,4.0,6.0,0.0,0.0,0.0,0.6,0.4,0.0,0.0,
5,0.0,10.0,9.0,0.0,0.0,0.0,0.47368421052631576,0.5263157894736842,0.0,0.0,
6,0.0,4.0,6.0,0.0,0.0,0.0,0.6,0.4,0.0,0.0,
7,0.0,7.0,3.0,0.0,0.0,0.0,0.3,0.7,0.0,0.0,
8,0.0,3.0,8.0,0.0,0.0,0.0,0.7272727272727273,0.2727272727272727,0.0,0.0,
9,0.0,3.0,10.0,0.0,0.0,0.0,0.7692307692307693,0.23076923076923078,0.0,0.0,
10,0.0,55.0,64.0,0.0,0.0,0.0,0.5431298818140923,0.4568701181859076,0.0,0.0,
