,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,5.0,3.0,0.0,0.0,0.0,0.375,0.625,0.0,0.0,
1,0.0,5.0,5.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
2,0.0,4.0,2.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,
3,0.0,6.0,6.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
4,0.0,4.0,7.0,0.0,0.0,0.0,0.6363636363636364,0.36363636363636365,0.0,0.0,
5,0.0,3.0,5.0,0.0,0.0,0.0,0.625,0.375,0.0,0.0,
6,0.0,5.0,2.0,0.0,0.0,0.0,0.2857142857142857,0.7142857142857143,0.0,0.0,
7,0.0,4.0,2.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,
8,0.0,5.0,4.0,0.0,0.0,0.0,0.4444444444444444,0.5555555555555556,0.0,0.0,
9,0.0,4.0,3.0,0.0,0.0,0.0,0.42857142857142855,0.5714285714285714,0.0,0.0,
10,0.0,45.0,39.0,0.0,0.0,0.0,0.44617604617604617,0.5538239538239538,0.0,0.0,
