,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,22.0,24.0,0.0,0.0,0.0,0.5217391304347826,0.4782608695652174,0.0,0.0,
1,0.0,29.0,31.0,0.0,0.0,0.0,0.5166666666666667,0.48333333333333334,0.0,0.0,
2,0.0,18.0,22.0,0.0,0.0,0.0,0.55,0.45,0.0,0.0,
3,0.0,26.0,19.0,0.0,0.0,0.0,0.4222222222222222,0.5777777777777777,0.0,0.0,
4,0.0,25.0,29.0,0.0,0.0,0.0,0.5370370370370371,0.46296296296296297,0.0,0.0,
5,0.0,28.0,21.0,0.0,0.0,0.0,0.42857142857142855,0.5714285714285714,0.0,0.0,
6,0.0,19.0,19.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
7,0.0,14.0,19.0,0.0,0.0,0.0,0.5757575757575758,0.42424242424242425,0.0,0.0,
8,0.0,19.0,20.0,0.0,0.0,0.0,0.5128205128205128,0.48717948717948717,0.0,0.0,
9,0.0,33.0,27.0,0.0,0.0,0.0,0.45,0.55,0.0,0.0,
10,0.0,233.0,231.0,0.0,0.0,0.0,0.5014814573510227,0.4985185426489774,0.0,0.0,
