,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,28.0,24.0,0.0,0.0,0.0,0.46153846153846156,0.5384615384615384,0.0,0.0,
1,0.0,21.0,29.0,0.0,0.0,0.0,0.58,0.42,0.0,0.0,
2,0.0,21.0,20.0,0.0,0.0,0.0,0.4878048780487805,0.5121951219512195,0.0,0.0,
3,0.0,28.0,32.0,0.0,0.0,0.0,0.5333333333333333,0.4666666666666667,0.0,0.0,
4,0.0,27.0,24.0,0.0,0.0,0.0,0.47058823529411764,0.5294117647058824,0.0,0.0,
5,0.0,37.0,30.0,0.0,0.0,0.0,0.44776119402985076,0.5522388059701493,0.0,0.0,
6,0.0,29.0,27.0,0.0,0.0,0.0,0.48214285714285715,0.5178571428571429,0.0,0.0,
7,0.0,29.0,34.0,0.0,0.0,0.0,0.5396825396825397,0.4603174603174603,0.0,0.0,
8,0.0,32.0,34.0,0.0,0.0,0.0,0.5151515151515151,0.48484848484848486,0.0,0.0,
9,0.0,28.0,26.0,0.0,0.0,0.0,0.48148148148148145,0.5185185185185185,0.0,0.0,
10,0.0,280.0,280.0,0.0,0.0,0.0,0.49994844957029383,0.5000515504297062,0.0,0.0,
