,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,3.0,5.0,0.0,0.0,0.0,0.625,0.375,0.0,0.0,
1,0.0,4.0,9.0,0.0,0.0,0.0,0.6923076923076923,0.3076923076923077,0.0,0.0,
2,0.0,10.0,16.0,0.0,0.0,0.0,0.6153846153846154,0.38461538461538464,0.0,0.0,
3,1.0,11.0,5.0,0.0,0.08333333333333333,1.0,0.35294117647058826,0.7058823529411765,0.15384615384615385,0.1613743060919757,0.5294117647058824
4,0.0,6.0,7.0,0.0,0.0,0.0,0.5384615384615384,0.46153846153846156,0.0,0.0,
5,0.0,4.0,4.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
6,0.0,9.0,9.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
7,0.0,4.0,4.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
8,0.0,8.0,9.0,0.0,0.0,0.0,0.5294117647058824,0.47058823529411764,0.0,0.0,
9,1.0,6.0,3.0,0.0,0.14285714285714285,1.0,0.4,0.7,0.25,0.21821789023599236,0.55
10,2.0,65.0,71.0,0.0,0.022619047619047615,0.2,0.5253506787330318,0.49053167420814486,0.04038461538461539,0.0379592196327968,0.5397058823529413
