,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,4.0,15.0,15.0,8.0,0.21052631578947367,0.3333333333333333,0.4523809523809524,0.4523809523809524,0.2580645161290323,-0.1512722552040129,0.6428571428571428
1,7.0,10.0,17.0,5.0,0.4117647058823529,0.5833333333333334,0.6153846153846154,0.4358974358974359,0.4827586206896552,0.19821694783142402,0.6538461538461539
2,9.0,12.0,12.0,6.0,0.42857142857142855,0.6,0.5384615384615384,0.5384615384615384,0.5,0.09759000729485333,0.6923076923076923
3,7.0,14.0,11.0,4.0,0.3333333333333333,0.6363636363636364,0.5,0.5833333333333334,0.43749999999999994,0.07135060680126758,0.6527777777777778
4,4.0,16.0,18.0,5.0,0.2,0.4444444444444444,0.5116279069767442,0.46511627906976744,0.2758620689655173,-0.02132310070024004,0.6046511627906976
5,8.0,15.0,14.0,5.0,0.34782608695652173,0.6153846153846154,0.5238095238095238,0.5476190476190477,0.4444444444444444,0.09115706432854086,0.6547619047619048
6,10.0,21.0,19.0,11.0,0.3225806451612903,0.47619047619047616,0.47540983606557374,0.5081967213114754,0.3846153846153846,-0.0463876892756456,0.6721311475409836
7,5.0,18.0,14.0,7.0,0.21739130434782608,0.4166666666666667,0.4318181818181818,0.5227272727272727,0.2857142857142857,-0.130031582934249,0.6363636363636364
8,10.0,16.0,6.0,8.0,0.38461538461538464,0.5555555555555556,0.4,0.65,0.4545454545454546,-0.17910620335162064,0.725
9,6.0,16.0,12.0,6.0,0.2727272727272727,0.5,0.45,0.55,0.3529411764705882,-0.0657951694959769,0.65
10,70.0,153.0,138.0,65.0,0.3129336477384884,0.5161272061272062,0.489889255489713,0.5253732580800824,0.38764459515743627,-0.01356013747056593,0.6584696618245989
