,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,8.0,21.0,14.0,1.0,0.27586206896551724,0.8888888888888888,0.5,0.6590909090909091,0.42105263157894735,0.24583373920350937,0.6022727272727273
1,2.0,15.0,11.0,6.0,0.11764705882352941,0.25,0.38235294117647056,0.5,0.15999999999999998,-0.2773500981126146,0.6176470588235294
2,2.0,22.0,15.0,0.0,0.08333333333333333,1.0,0.4358974358974359,0.6153846153846154,0.15384615384615385,0.18380365552345193,0.5256410256410257
3,1.0,18.0,10.0,1.0,0.05263157894736842,0.5,0.36666666666666664,0.6333333333333333,0.09523809523809525,-0.07394738666465356,0.5333333333333333
4,6.0,20.0,15.0,2.0,0.23076923076923078,0.75,0.4883720930232558,0.6046511627906976,0.3529411764705882,0.1421280684715256,0.5930232558139534
5,1.0,15.0,10.0,2.0,0.0625,0.3333333333333333,0.39285714285714285,0.5714285714285714,0.10526315789473684,-0.16666666666666666,0.5535714285714286
6,2.0,18.0,12.0,2.0,0.1,0.5,0.4117647058823529,0.5882352941176471,0.16666666666666669,-0.06546536707079773,0.5588235294117647
7,1.0,11.0,24.0,4.0,0.08333333333333333,0.2,0.625,0.3,0.11764705882352941,-0.08247860988423225,0.5625
8,3.0,16.0,17.0,2.0,0.15789473684210525,0.6,0.5263157894736842,0.5,0.25,0.0778498944161523,0.5657894736842105
9,1.0,22.0,13.0,5.0,0.043478260869565216,0.16666666666666666,0.34146341463414637,0.5609756097560976,0.06896551724137931,-0.32897425822074383,0.573170731707317
10,27.0,178.0,141.0,25.0,0.12074496018839831,0.518888888888889,0.44706901896111556,0.5533099495901871,0.18916204577600967,-0.03452670290050694,0.568577256425929
