,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,9.0,12.0,22.0,13.0,0.42857142857142855,0.4090909090909091,0.5535714285714286,0.375,0.4186046511627907,0.05664411840370208,0.39806929295398275
1,13.0,19.0,15.0,9.0,0.40625,0.5909090909090909,0.5,0.5714285714285714,0.4814814814814815,0.031665024819056184,0.39730070783421073
2,8.0,17.0,17.0,14.0,0.32,0.36363636363636365,0.44642857142857145,0.44642857142857145,0.3404255319148936,-0.13396721269118922,0.3294883423464528
3,18.0,21.0,13.0,4.0,0.46153846153846156,0.8181818181818182,0.5535714285714286,0.6964285714285714,0.5901639344262295,0.21300200716997097,0.46168209992586173
4,7.0,15.0,19.0,15.0,0.3181818181818182,0.3181818181818182,0.4642857142857143,0.39285714285714285,0.3181818181818182,-0.12299465240641712,0.33308679619909265
5,8.0,12.0,22.0,14.0,0.4,0.36363636363636365,0.5357142857142857,0.35714285714285715,0.380952380952381,0.010901165669462145,0.49967672528474044
6,6.0,7.0,27.0,16.0,0.46153846153846156,0.2727272727272727,0.5892857142857143,0.23214285714285715,0.3428571428571428,0.07732382005071789,0.47023966577671217
7,13.0,18.0,16.0,9.0,0.41935483870967744,0.5909090909090909,0.5178571428571429,0.5535714285714286,0.4905660377358491,0.06041658611563436,0.41124545794081835
8,14.0,20.0,13.0,9.0,0.4117647058823529,0.6086956521739131,0.48214285714285715,0.6071428571428571,0.4912280701754386,0.002654350738517199,0.4991477010038439
9,18.0,23.0,10.0,5.0,0.43902439024390244,0.782608695652174,0.5,0.7321428571428571,0.5625,0.09513819571294078,0.339538586467228
10,114.0,164.0,174.0,108.0,0.40662241046661024,0.5118577075098815,0.5142857142857143,0.49642857142857133,0.4416961048888025,0.029078340358239523,0.41394753757329433
