,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,3.0,22.0,33.0,1.0,0.12,0.75,0.6101694915254238,0.423728813559322,0.20689655172413793,0.17806145667420892,0.1750241573902288
1,4.0,15.0,40.0,0.0,0.21052631578947367,1.0,0.7457627118644068,0.3220338983050847,0.34782608695652173,0.39129279043561477,0.20612307422969187
2,2.0,15.0,40.0,2.0,0.11764705882352941,0.5,0.711864406779661,0.288135593220339,0.19047619047619047,0.12615647859673193,0.13347321874776896
3,4.0,18.0,37.0,0.0,0.18181818181818182,1.0,0.6949152542372882,0.3728813559322034,0.3076923076923077,0.3497342556667517,0.14050218787060892
4,3.0,19.0,36.0,1.0,0.13636363636363635,0.75,0.6610169491525424,0.3728813559322034,0.23076923076923075,0.21031316725906016,0.1242701636621346
5,3.0,14.0,41.0,0.0,0.17647058823529413,1.0,0.7586206896551724,0.29310344827586204,0.3,0.3626993274587609,0.14872994652406418
6,2.0,13.0,42.0,1.0,0.13333333333333333,0.6666666666666666,0.7586206896551724,0.25862068965517243,0.2222222222222222,0.21763889853927268,0.12502753182679177
7,2.0,16.0,39.0,1.0,0.1111111111111111,0.6666666666666666,0.7068965517241379,0.3103448275862069,0.1904761904761905,0.17988024448755444,0.08422058422058422
8,3.0,22.0,33.0,0.0,0.12,1.0,0.6206896551724138,0.43103448275862066,0.21428571428571425,0.2683281572999748,0.27917389627915945
9,4.0,15.0,39.0,0.0,0.21052631578947367,1.0,0.7413793103448276,0.3275862068965517,0.34782608695652173,0.38993176791040124,0.3374542124542125
10,30.0,169.0,380.0,6.0,0.15177965412640335,0.8333333333333333,0.7009935710111045,0.34003506721215665,0.2558470581559037,0.26740365443283315,0.17539989732052455
