,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,5.0,2.0,3.0,0.0,0.7142857142857143,1.0,0.8,0.7,0.8333333333333333,0.6546536707079772,0.9633333333333334
1,3.0,4.0,1.0,2.0,0.42857142857142855,0.6,0.4,0.7,0.5,-0.2182178902359924,0.5462698412698412
2,4.0,2.0,3.0,1.0,0.6666666666666666,0.8,0.7,0.6,0.7272727272727272,0.408248290463863,0.7233333333333334
3,5.0,4.0,1.0,0.0,0.5555555555555556,1.0,0.6,0.9,0.7142857142857143,0.3333333333333333,0.7777777777777778
4,4.0,1.0,4.0,1.0,0.8,0.8,0.8,0.5,0.8000000000000002,0.6,0.66
5,4.0,4.0,1.0,1.0,0.5,0.8,0.5,0.8,0.6153846153846154,0.0,0.8226984126984127
6,3.0,2.0,3.0,2.0,0.6,0.6,0.6,0.5,0.6,0.2,0.7491666666666665
7,3.0,5.0,0.0,2.0,0.375,0.6,0.3,0.8,0.4615384615384615,-0.5,0.5875
8,1.0,4.0,1.0,3.0,0.2,0.25,0.2222222222222222,0.5555555555555556,0.22222222222222224,-0.55,0.30446428571428574
9,4.0,3.0,2.0,0.0,0.5714285714285714,1.0,0.6666666666666666,0.7777777777777778,0.7272727272727273,0.47809144373375745,0.6089285714285715
10,36.0,31.0,19.0,12.0,0.5411507936507937,0.745,0.558888888888889,0.6833333333333333,0.6201309801309802,0.14061088480029388,0.6743472222222222
