,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,11.0,27.0,185.0,15.0,0.2894736842105263,0.4230769230769231,0.8235294117647058,0.15966386554621848,0.34375,0.2518408658450242,0.2464288501737894
1,10.0,33.0,179.0,16.0,0.23255813953488372,0.38461538461538464,0.7941176470588235,0.18067226890756302,0.2898550724637681,0.18563215951814582,0.19407546102624373
2,13.0,40.0,172.0,12.0,0.24528301886792453,0.52,0.7805907172995781,0.22362869198312235,0.3333333333333333,0.24425290095094282,0.29001919922686203
3,14.0,33.0,179.0,11.0,0.2978723404255319,0.56,0.8143459915611815,0.19831223628691982,0.3888888888888889,0.31150032692653223,0.3620697483245935
4,8.0,19.0,193.0,17.0,0.2962962962962963,0.32,0.8481012658227848,0.11392405063291139,0.30769230769230765,0.22273383753697437,0.19450275686471338
5,13.0,38.0,174.0,12.0,0.2549019607843137,0.52,0.7890295358649789,0.21518987341772153,0.3421052631578947,0.25470545776619935,0.34188605900242347
6,14.0,38.0,174.0,11.0,0.2692307692307692,0.56,0.7932489451476793,0.21940928270042195,0.36363636363636365,0.2826153139565095,0.24384050165844595
7,7.0,19.0,192.0,19.0,0.2692307692307692,0.2692307692307692,0.8396624472573839,0.10970464135021098,0.2692307692307692,0.17918337586584032,0.19727727632935
8,15.0,39.0,172.0,11.0,0.2777777777777778,0.5769230769230769,0.7890295358649789,0.22784810126582278,0.375,0.29213936704302784,0.36269411435921106
9,13.0,27.0,184.0,13.0,0.325,0.5,0.8312236286919831,0.16877637130801687,0.393939393939394,0.3104216438006219,0.3502037004618668
10,118.0,313.0,1804.0,137.0,0.27576247563587925,0.4633846153846154,0.8102879126334077,0.18171293833989288,0.34074313923427196,0.2535025249209818,0.2782997667427499
