,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,0.0,28.0,19.0,0.0,0.0,0.5957446808510638,0.0,0.0,0.0,0.6209026491931612
1,2.0,6.0,22.0,17.0,0.25,0.10526315789473684,0.5106382978723404,0.1702127659574468,0.14814814814814814,-0.1423622621626473,0.367042543300557
2,0.0,0.0,28.0,19.0,0.0,0.0,0.5957446808510638,0.0,0.0,0.0,0.38030554945088296
3,0.0,0.0,28.0,19.0,0.0,0.0,0.5957446808510638,0.0,0.0,0.0,0.40446191784231744
4,0.0,0.0,28.0,18.0,0.0,0.0,0.6086956521739131,0.0,0.0,0.0,0.4776247485178228
5,0.0,0.0,27.0,19.0,0.0,0.0,0.5869565217391305,0.0,0.0,0.0,0.6527210009864286
6,0.0,0.0,27.0,19.0,0.0,0.0,0.5869565217391305,0.0,0.0,0.0,0.561488413063232
7,9.0,7.0,20.0,10.0,0.5625,0.47368421052631576,0.6304347826086957,0.34782608695652173,0.5142857142857142,0.2216732986447258,0.5998110854225259
8,0.0,0.0,27.0,19.0,0.0,0.0,0.5869565217391305,0.0,0.0,0.0,0.5505434156345428
9,0.0,0.0,27.0,19.0,0.0,0.0,0.5869565217391305,0.0,0.0,0.0,0.6166858712214546
10,11.0,13.0,262.0,178.0,0.08125,0.05789473684210526,0.5884828862164663,0.05180388529139686,0.06624338624338624,0.007931103648207849,0.5231587194632925
