,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,32.0,3.0,1.0,0.058823529411764705,0.6666666666666666,0.13157894736842105,0.8947368421052632,0.10810810810810811,-0.21757512627648798,0.10147058823529412
1,2.0,33.0,2.0,0.0,0.05714285714285714,1.0,0.10810810810810811,0.9459459459459459,0.1081081081081081,0.05714285714285714,0.0395260989010989
2,1.0,31.0,4.0,1.0,0.03125,0.5,0.13513513513513514,0.8648648648648649,0.058823529411764705,-0.2551260192812284,0.030457957957957957
3,2.0,33.0,2.0,0.0,0.05714285714285714,1.0,0.10810810810810811,0.9459459459459459,0.1081081081081081,0.05714285714285714,0.05263157894736842
4,3.0,33.0,1.0,0.0,0.08333333333333333,1.0,0.10810810810810811,0.972972972972973,0.15384615384615385,0.04950737714883372,0.10579322638146169
5,2.0,32.0,2.0,1.0,0.058823529411764705,0.6666666666666666,0.10810810810810811,0.918918918918919,0.10810810810810811,-0.27450980392156865,0.04995433984404572
6,3.0,32.0,2.0,0.0,0.08571428571428572,1.0,0.13513513513513514,0.9459459459459459,0.15789473684210528,0.07100716024967263,0.12569444444444444
7,2.0,30.0,4.0,1.0,0.0625,0.6666666666666666,0.16216216216216217,0.8648648648648649,0.11428571428571428,-0.1722116800484161,0.04492296918767507
8,2.0,33.0,1.0,1.0,0.05714285714285714,0.6666666666666666,0.08108108108108109,0.9459459459459459,0.10526315789473684,-0.36687032795664193,0.376757979177334
9,3.0,30.0,4.0,0.0,0.09090909090909091,1.0,0.1891891891891892,0.8918918918918919,0.16666666666666669,0.10341753799900383,0.06539074960127592
10,22.0,319.0,25.0,5.0,0.06427823402088108,0.8166666666666668,0.12667140825035564,0.9192034139402561,0.11892123913795742,-0.09480751678011186,0.09925999326779562
