,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
1,0.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
2,0.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
3,0.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
4,0.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
5,0.0,0.0,12.0,1.0,0.0,0.0,0.9230769230769231,0.0,0.0,0.0,0.5416666666666666
6,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
7,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
8,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
9,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
10,0.0,0.0,125.0,1.0,0.0,0.0,0.9923076923076923,0.0,0.0,0.0,0.5416666666666666
