,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,14.0,41.0,3.0,0.06666666666666667,0.25,0.711864406779661,0.2542372881355932,0.10526315789473685,-0.00262431940540739,0.1850391134289439
1,2.0,11.0,44.0,2.0,0.15384615384615385,0.5,0.7796610169491526,0.22033898305084745,0.23529411764705882,0.18196254530253358,0.34387222946544976
2,1.0,10.0,45.0,3.0,0.09090909090909091,0.25,0.7796610169491526,0.1864406779661017,0.13333333333333333,0.044011174388720646,0.19701463790446844
3,2.0,13.0,42.0,2.0,0.13333333333333333,0.5,0.7457627118644068,0.2542372881355932,0.2105263157894737,0.15221052551362863,0.3419491525423729
4,0.0,12.0,43.0,4.0,0.0,0.0,0.7288135593220338,0.2033898305084746,0.0,-0.13626689024548852,0.03389830508474576
5,3.0,11.0,44.0,0.0,0.21428571428571427,1.0,0.8103448275862069,0.2413793103448276,0.35294117647058826,0.41403933560541256,0.6071428571428571
6,2.0,8.0,47.0,1.0,0.2,0.6666666666666666,0.8448275862068966,0.1724137931034483,0.30769230769230765,0.30558769344304165,0.4493614303959132
7,1.0,5.0,50.0,2.0,0.16666666666666666,0.3333333333333333,0.8793103448275862,0.10344827586206896,0.2222222222222222,0.1762952951159817,0.2727969348659004
8,1.0,9.0,46.0,2.0,0.1,0.3333333333333333,0.8103448275862069,0.1724137931034483,0.15384615384615383,0.09949366763261822,0.25306513409961684
9,2.0,10.0,44.0,2.0,0.16666666666666666,0.5,0.7931034482758621,0.20689655172413793,0.25,0.19693027994279283,0.3711206896551724
10,15.0,103.0,446.0,21.0,0.12923742923742926,0.4333333333333334,0.7883693746347166,0.20151957919345415,0.19711187848958747,0.14316393072938338,0.3055260484585441
