,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,3.0,30.0,5.0,0.0,0.09090909090909091,1.0,0.21052631578947367,0.868421052631579,0.16666666666666669,0.11396057645963793,0.5454545454545454
1,2.0,29.0,6.0,0.0,0.06451612903225806,1.0,0.21621621621621623,0.8378378378378378,0.12121212121212122,0.10516609640992378,0.532258064516129
2,1.0,29.0,6.0,1.0,0.03333333333333333,0.5,0.1891891891891892,0.8108108108108109,0.0625,-0.1897008027337342,0.2801801801801802
3,2.0,34.0,1.0,0.0,0.05555555555555555,1.0,0.08108108108108109,0.972972972972973,0.10526315789473684,0.03984095364447979,0.27859477124183
4,1.0,30.0,4.0,2.0,0.03225806451612903,0.3333333333333333,0.13513513513513514,0.8378378378378378,0.0588235294117647,-0.40656638574443,0.20948670444638184
5,2.0,32.0,2.0,1.0,0.058823529411764705,0.6666666666666666,0.10810810810810811,0.918918918918919,0.10810810810810811,-0.27450980392156865,0.37625861155272916
6,2.0,31.0,3.0,1.0,0.06060606060606061,0.6666666666666666,0.13513513513513514,0.8918918918918919,0.1111111111111111,-0.21545320416459132,0.37685278861749444
7,3.0,32.0,2.0,0.0,0.08571428571428572,1.0,0.13513513513513514,0.9459459459459459,0.15789473684210528,0.07100716024967263,0.5428571428571428
8,3.0,28.0,6.0,0.0,0.0967741935483871,1.0,0.24324324324324326,0.8378378378378378,0.17647058823529413,0.13068205256070964,0.5483870967741935
9,2.0,29.0,5.0,1.0,0.06451612903225806,0.6666666666666666,0.1891891891891892,0.8378378378378378,0.1176470588235294,-0.13794216659186018,0.37910491136297586
10,21.0,304.0,40.0,6.0,0.0643006371659123,0.7833333333333333,0.16429587482219063,0.8760312944523472,0.11856970783054374,-0.07635155238317606,0.4069434817003602
