,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,5.0,4.0,2.0,5.0,0.5555555555555556,0.5,0.4375,0.5625,0.5263157894736842,-0.16265001215808886,0.49736735486735484
1,4.0,2.0,4.0,6.0,0.6666666666666666,0.4,0.5,0.375,0.5,0.06666666666666667,0.6597423409923411
2,5.0,1.0,5.0,5.0,0.8333333333333334,0.5,0.625,0.375,0.625,0.3333333333333333,0.8300495337995337
3,4.0,4.0,2.0,5.0,0.5,0.4444444444444444,0.4,0.5333333333333333,0.47058823529411764,-0.21821789023599236,0.5237053070386404
4,3.0,1.0,5.0,6.0,0.75,0.3333333333333333,0.5333333333333333,0.26666666666666666,0.46153846153846156,0.1846372364689991,0.7290530457197124
5,1.0,2.0,4.0,8.0,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.2,0.16666666666666666,-0.2721655269759087,0.5968052009718676
6,3.0,4.0,2.0,6.0,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.4666666666666667,0.375,-0.32732683535398854,0.5803076553076554
7,5.0,4.0,2.0,4.0,0.5555555555555556,0.5555555555555556,0.4666666666666667,0.6,0.5555555555555556,-0.1111111111111111,0.5870236245236244
8,3.0,2.0,4.0,6.0,0.6,0.3333333333333333,0.4666666666666667,0.3333333333333333,0.42857142857142855,0.0,0.49162288328954995
9,4.0,0.0,5.0,6.0,1.0,0.4,0.6,0.26666666666666666,0.5714285714285715,0.42640143271122083,0.8553579753579753
10,37.0,24.0,35.0,57.0,0.6223015873015874,0.39111111111111113,0.4695833333333333,0.39791666666666664,0.4680664708528486,-0.008043270665486973,0.6351034921868255
