,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,0.0,44.0,13.0,1.0,0.13333333333333333,0.7796610169491526,0.03389830508474576,0.23529411764705882,0.3208176687905252,0.7034482758620689
1,1.0,0.0,44.0,14.0,1.0,0.06666666666666667,0.7627118644067796,0.01694915254237288,0.125,0.2248882225544018,0.6519774011299435
2,3.0,1.0,43.0,12.0,0.75,0.2,0.7796610169491526,0.06779661016949153,0.31578947368421056,0.3070453704326646,0.5034482758620691
3,2.0,0.0,44.0,13.0,1.0,0.13333333333333333,0.7796610169491526,0.03389830508474576,0.23529411764705882,0.3208176687905252,0.6483867715265174
4,1.0,0.0,44.0,14.0,1.0,0.06666666666666667,0.7627118644067796,0.01694915254237288,0.125,0.2248882225544018,0.6561403508771929
5,3.0,2.0,42.0,11.0,0.6,0.21428571428571427,0.7758620689655172,0.08620689655172414,0.3157894736842105,0.25740681815339495,0.4072055137844611
6,1.0,0.0,44.0,13.0,1.0,0.07142857142857142,0.7758620689655172,0.017241379310344827,0.13333333333333333,0.23481448978188896,0.6145104139659494
7,0.0,0.0,44.0,14.0,0.0,0.0,0.7586206896551724,0.0,0.0,0.0,0.6228070175438596
8,3.0,0.0,43.0,12.0,1.0,0.2,0.7931034482758621,0.05172413793103448,0.33333333333333337,0.39542842128966443,0.603448275862069
9,1.0,1.0,42.0,14.0,0.5,0.06666666666666667,0.7413793103448276,0.034482758620689655,0.11764705882352941,0.10417635613849513,0.37068965517241376
10,17.0,4.0,434.0,130.0,0.7849999999999999,0.11523809523809525,0.7709234365867913,0.03591466978375219,0.19364809081527348,0.23902832384859618,0.5782061951586545
