,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,5.0,1.0,2.0,1.0,0.8333333333333334,0.8333333333333334,0.7777777777777778,0.6666666666666666,0.8333333333333334,0.5,0.6298611111111111
1,7.0,2.0,0.0,0.0,0.7777777777777778,1.0,0.7777777777777778,1.0,0.8750000000000001,0.0,1.0
2,7.0,1.0,1.0,0.0,0.875,1.0,0.8888888888888888,0.8888888888888888,0.9333333333333333,0.6614378277661476,0.9004251700680272
3,7.0,1.0,1.0,0.0,0.875,1.0,0.8888888888888888,0.8888888888888888,0.9333333333333333,0.6614378277661476,0.8587585034013605
4,6.0,1.0,1.0,0.0,0.8571428571428571,1.0,0.875,0.875,0.923076923076923,0.6546536707079772,0.8575396825396825
5,6.0,1.0,1.0,0.0,0.8571428571428571,1.0,0.875,0.875,0.923076923076923,0.6546536707079772,0.6630952380952381
6,6.0,1.0,1.0,0.0,0.8571428571428571,1.0,0.875,0.875,0.923076923076923,0.6546536707079772,0.9436507936507936
7,6.0,1.0,1.0,0.0,0.8571428571428571,1.0,0.875,0.875,0.923076923076923,0.6546536707079772,0.6630952380952381
8,6.0,1.0,1.0,0.0,0.8571428571428571,1.0,0.875,0.875,0.923076923076923,0.6546536707079772,0.7880952380952381
9,6.0,1.0,1.0,0.0,0.8571428571428571,1.0,0.875,0.875,0.923076923076923,0.6546536707079772,0.7880952380952381
10,62.0,11.0,10.0,1.0,0.8503968253968253,0.9833333333333334,0.8583333333333332,0.8694444444444445,0.9113461538461539,0.5750797679780157,0.8092616213151927
