,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,20.0,7.0,18.0,28.0,0.7407407407407407,0.4166666666666667,0.5205479452054794,0.3698630136986301,0.5333333333333333,0.13433600449668404,0.6938355563268689
1,19.0,14.0,11.0,29.0,0.5757575757575758,0.3958333333333333,0.410958904109589,0.4520547945205479,0.4691358024691358,-0.15652677506781806,0.6486894335934342
2,20.0,5.0,20.0,28.0,0.8,0.4166666666666667,0.547945205479452,0.3424657534246575,0.547945205479452,0.21666666666666667,0.7754307788611045
3,20.0,9.0,16.0,28.0,0.6896551724137931,0.4166666666666667,0.4931506849315068,0.3972602739726027,0.5194805194805195,0.05495319562599505,0.7519820494336813
4,18.0,7.0,18.0,30.0,0.72,0.375,0.4931506849315068,0.3424657534246575,0.4931506849315069,0.095,0.7417733038763308
5,20.0,10.0,15.0,28.0,0.6666666666666666,0.4166666666666667,0.4794520547945205,0.410958904109589,0.5128205128205129,0.01607476073901374,0.7024185161987822
6,15.0,7.0,17.0,33.0,0.6818181818181818,0.3125,0.4444444444444444,0.3055555555555556,0.42857142857142855,0.021320071635561044,0.7173775784703503
7,18.0,11.0,14.0,29.0,0.6206896551724138,0.3829787234042553,0.4444444444444444,0.4027777777777778,0.47368421052631576,-0.05535063946718717,0.6619687199824029
8,8.0,4.0,21.0,39.0,0.6666666666666666,0.1702127659574468,0.4027777777777778,0.16666666666666666,0.2711864406779661,0.013046561461068844,0.6723566477774462
9,12.0,7.0,18.0,35.0,0.631578947368421,0.2553191489361702,0.4166666666666667,0.2638888888888889,0.3636363636363636,-0.0266602568588639,0.6948580321804778
10,170.0,81.0,168.0,307.0,0.679357360660446,0.35585106382978726,0.46535388127853883,0.34539573820395736,0.46129445019265336,0.03128595892311202,0.7060690616700879
