,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,58.0,7.0,0.0,0.0,0.0,0.1076923076923077,0.8923076923076924,0.0,0.0,0.5
1,1.0,63.0,2.0,0.0,0.015625,1.0,0.045454545454545456,0.9696969696969697,0.03076923076923077,0.021926450482675733,0.5078125
2,1.0,61.0,4.0,0.0,0.016129032258064516,1.0,0.07575757575757576,0.9393939393939394,0.031746031746031744,0.03150485409052879,0.5080645161290323
3,1.0,65.0,3.0,0.0,0.015151515151515152,1.0,0.057971014492753624,0.9565217391304348,0.02985074626865672,0.025854384499750957,0.007575757575757576
4,0.0,0.0,67.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5
5,0.0,85.0,3.0,0.0,0.0,0.0,0.03409090909090909,0.9659090909090909,0.0,0.0,0.5
6,1.0,76.0,8.0,0.0,0.012987012987012988,1.0,0.10588235294117647,0.9058823529411765,0.025641025641025647,0.03516899742266649,0.5064935064935064
7,0.0,63.0,3.0,0.0,0.0,0.0,0.045454545454545456,0.9545454545454546,0.0,0.0,0.5
8,0.0,64.0,2.0,0.0,0.0,0.0,0.030303030303030304,0.9696969696969697,0.0,0.0,0.5
9,0.0,81.0,7.0,0.0,0.0,0.0,0.07954545454545454,0.9204545454545454,0.0,0.0,0.5
10,4.0,616.0,106.0,0.0,0.0059892560396592655,0.4,0.15821517357322984,0.8474408754076274,0.011800703442494488,0.011445468649562198,0.45299462801982965
