,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,2.0,10.0,1.0,0.0,0.0,0.7692307692307693,0.15384615384615385,0.0,-0.12309149097933272,0.038461538461538464
1,1.0,12.0,0.0,0.0,0.07692307692307693,1.0,0.07692307692307693,1.0,0.14285714285714288,0.0,0.038461538461538464
2,2.0,11.0,0.0,0.0,0.15384615384615385,1.0,0.15384615384615385,1.0,0.2666666666666667,0.0,0.4551282051282051
3,1.0,11.0,0.0,1.0,0.08333333333333333,0.5,0.07692307692307693,0.9230769230769231,0.14285714285714285,-0.67700320038633,0.08012820512820512
4,2.0,10.0,1.0,0.0,0.16666666666666666,1.0,0.23076923076923078,0.9230769230769231,0.2857142857142857,0.12309149097933272,0.7954545454545454
5,2.0,11.0,0.0,0.0,0.15384615384615385,1.0,0.15384615384615385,1.0,0.2666666666666667,0.0,0.28846153846153844
6,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.9166666666666666,0.0,-1.0,0.041666666666666664
7,1.0,11.0,0.0,0.0,0.08333333333333333,1.0,0.08333333333333333,1.0,0.15384615384615385,0.0,1.0
8,1.0,11.0,0.0,0.0,0.08333333333333333,1.0,0.08333333333333333,1.0,0.15384615384615385,0.0,0.041666666666666664
9,1.0,11.0,0.0,0.0,0.08333333333333333,1.0,0.08333333333333333,1.0,0.15384615384615385,0.0,0.5416666666666666
10,11.0,101.0,11.0,3.0,0.08846153846153845,0.75,0.17115384615384616,0.8916666666666666,0.1566300366300366,-0.167700320038633,0.33210955710955703
