,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,6.0,19.0,0.0,0.25,1.0,0.7777777777777778,0.2962962962962963,0.4,0.43588989435406733,1.0
1,1.0,7.0,18.0,1.0,0.125,0.5,0.7037037037037037,0.2962962962962963,0.2,0.12617865362880895,0.533102766798419
2,0.0,8.0,17.0,2.0,0.0,0.0,0.6296296296296297,0.2962962962962963,0.0,-0.1835325870964494,0.04306653491436101
3,0.0,7.0,18.0,2.0,0.0,0.0,0.6666666666666666,0.25925925925925924,0.0,-0.1673320053068151,0.07026143790849673
4,1.0,10.0,15.0,1.0,0.09090909090909091,0.5,0.5925925925925926,0.4074074074074074,0.15384615384615385,0.053300179088902604,0.4131578947368421
5,1.0,10.0,15.0,1.0,0.09090909090909091,0.5,0.5925925925925926,0.4074074074074074,0.15384615384615385,0.053300179088902604,0.06593567251461988
6,0.0,1.0,24.0,2.0,0.0,0.0,0.8888888888888888,0.037037037037037035,0.0,-0.05547001962252291,0.05093366778149387
7,0.0,10.0,15.0,2.0,0.0,0.0,0.5555555555555556,0.37037037037037035,0.0,-0.21693045781865616,0.0396474358974359
8,1.0,8.0,16.0,2.0,0.1111111111111111,0.3333333333333333,0.6296296296296297,0.3333333333333333,0.16666666666666666,0.0,0.11250722961249278
9,2.0,6.0,18.0,1.0,0.25,0.6666666666666666,0.7407407407407407,0.2962962962962963,0.36363636363636365,0.2867696673382022,0.15356446672236146
10,8.0,73.0,175.0,14.0,0.0917929292929293,0.35,0.6777777777777778,0.3,0.14379953379953384,0.033217350365444015,0.24821771068865228
