8566,18,oryx,SecureAPIConfigIT,com.cloudera.oryx.lambda.serving.secureapiconfigit.testuserpassword,False,True
8480,18,oryx,CategoricalPrediction,com.cloudera.oryx.app.classreg.predict.categoricalpredictiontest.testconstruct,False,True
8495,18,oryx,NumericDecision,com.cloudera.oryx.app.rdf.decision.numericdecisiontest.testequalshashcode,False,True
8496,18,oryx,TerminalNode,com.cloudera.oryx.app.rdf.tree.terminalnodetest.testnode,False,True
8510,18,oryx,Recommend,com.cloudera.oryx.app.serving.als.recommendtest.testbadoffset,False,True
8523,18,oryx,SimilarityToItem,com.cloudera.oryx.app.serving.als.similaritytoitemtest.testzerosimilaritytoitem,False,False
8537,18,oryx,AutoLock,com.cloudera.oryx.common.lang.autolocktest.testautoclose,False,True
8549,18,oryx,PMMLUtils,com.cloudera.oryx.common.pmml.pmmlutilstest.builddummymodel,False,True
8550,18,oryx,PMMLUtils,com.cloudera.oryx.common.pmml.pmmlutilstest.testskeleton,False,True
8557,18,oryx,TextUtils,com.cloudera.oryx.common.text.textutilstest.testparsedelimited,False,True
8558,18,oryx,TextUtils,com.cloudera.oryx.common.text.textutilstest.testreadjson,False,True
8560,18,oryx,ValueWritableConverter,com.cloudera.oryx.lambda.batch.valuewritableconvertertest.testfromnull,False,True
8564,18,oryx,OryxExceptionMapper,com.cloudera.oryx.lambda.serving.oryxexceptionmappertest.testmap,False,True
8565,18,oryx,SecureAPIConfigIT,com.cloudera.oryx.lambda.serving.secureapiconfigit.testbadhttps,False,True
8474,18,oryx,PartitionedFeatureVectors,com.cloudera.oryx.app.als.partitionedfeaturevectorstest.testvtv,False,True
8477,18,oryx,KMeansHyperParamTuningIT,com.cloudera.oryx.app.batch.mllib.kmeans.kmeanshyperparamtuningit.testkmeans,False,True
8484,18,oryx,NumericPrediction,com.cloudera.oryx.app.classreg.predict.numericpredictiontest.testequals,False,True
8526,18,oryx,Ready,com.cloudera.oryx.app.serving.kmeans.readytest.testget,False,True
8528,18,oryx,Console,com.cloudera.oryx.app.serving.rdf.consoletest.testconsole,False,True
8531,18,oryx,ALSSpeedIT,com.cloudera.oryx.app.speed.als.alsspeedit.testalsspeed,False,True
8532,18,oryx,ALSSpeedModel,com.cloudera.oryx.app.speed.als.alsspeedmodeltest.testtostring,False,True
8559,18,oryx,DeleteOldDataIT,com.cloudera.oryx.lambda.batch.deleteolddatait.testdeleteolddata,False,True
8479,18,oryx,NumericFeature,com.cloudera.oryx.app.classreg.example.numericfeaturetest.testfeature,False,True
8483,18,oryx,CategoricalPrediction,com.cloudera.oryx.app.classreg.predict.categoricalpredictiontest.testupdate2,False,True
8486,18,oryx,MLFunctions,com.cloudera.oryx.app.common.fn.mlfunctionstest.testparsebadline,False,True
8512,18,oryx,RecommendToAnonymous,com.cloudera.oryx.app.serving.als.recommendtoanonymoustest.testbadhowmany,False,True
8518,18,oryx,RecommendWithContext,com.cloudera.oryx.app.serving.als.recommendwithcontexttest.testhowmany,False,True
8520,18,oryx,Similarity,com.cloudera.oryx.app.serving.als.similaritytest.testbadoffset,False,True
8522,18,oryx,Similarity,com.cloudera.oryx.app.serving.als.similaritytest.testsimilaritycsv,False,True
8534,18,oryx,RDFSpeedIT,com.cloudera.oryx.app.speed.rdf.rdfspeedit.testrdfspeedregression,False,True
8562,18,oryx,CSVMessageBodyWriter,com.cloudera.oryx.lambda.serving.csvmessagebodywritertest.testwrite,False,True
8494,18,oryx,CategoricalDecision,com.cloudera.oryx.app.rdf.decision.categoricaldecisiontest.testtostring,False,True
8509,18,oryx,Preference,com.cloudera.oryx.app.serving.als.preferencetest.testpostwithbaditemvalue,False,True
8545,18,oryx,LinearSystemSolver,com.cloudera.oryx.common.math.linearsystemsolvertest.testsolvedtodpacked,False,True
8561,18,oryx,WritableToValueFunction,com.cloudera.oryx.lambda.batch.writabletovaluefunctiontest.testfunction,False,True
8481,18,oryx,CategoricalPrediction,com.cloudera.oryx.app.classreg.predict.categoricalpredictiontest.testconstructfromprobability,False,False
8489,18,oryx,KMeansUtils,com.cloudera.oryx.app.kmeans.kmeansutilstest.testclosestcluster,False,False
8493,18,oryx,CategoricalDecision,com.cloudera.oryx.app.rdf.decision.categoricaldecisiontest.testequalshashcode,False,False
8501,18,oryx,KnownItems,com.cloudera.oryx.app.serving.als.knownitemstest.testemptyitems,False,False
8508,18,oryx,Preference,com.cloudera.oryx.app.serving.als.preferencetest.testdelete,False,False
8525,18,oryx,Console,com.cloudera.oryx.app.serving.kmeans.consoletest.testconsole,False,False
8533,18,oryx,ALSSpeedModel,com.cloudera.oryx.app.speed.als.alsspeedmodeltest.testuseritemvector,False,False
8542,18,oryx,DoubleWeightedMean,com.cloudera.oryx.common.math.doubleweightedmeantest.testcomplex,False,False
8552,18,oryx,ConfigUtils,com.cloudera.oryx.common.settings.configutilstest.testoptionalstring,False,False
8478,18,oryx,RDFCategoricalHyperParamTuningIT,com.cloudera.oryx.app.batch.mllib.rdf.rdfcategoricalhyperparamtuningit.testrdf,False,False
8482,18,oryx,CategoricalPrediction,com.cloudera.oryx.app.classreg.predict.categoricalpredictiontest.testhashcode,False,False
8498,18,oryx,TreePath,com.cloudera.oryx.app.rdf.tree.treepathtest.testtostring,False,False
8502,18,oryx,ALSServingModelManager,com.cloudera.oryx.app.serving.als.model.alsservingmodelmanagertest.testbadinstantiation,False,False
8503,18,oryx,ALSServingModel,com.cloudera.oryx.app.serving.als.model.alsservingmodeltest.testknownitems,False,False
8507,18,oryx,MostPopularItems,com.cloudera.oryx.app.serving.als.mostpopularitemstest.testrescorer,False,False
8511,18,oryx,Recommend,com.cloudera.oryx.app.serving.als.recommendtest.testnoarg,False,False
8541,18,oryx,JVMUtils,com.cloudera.oryx.common.lang.jvmutilstest.testshutdownhook,False,False
8543,18,oryx,DoubleWeightedMean,com.cloudera.oryx.common.math.doubleweightedmeantest.testnone,False,False
8553,18,oryx,ConfigUtils,com.cloudera.oryx.common.settings.configutilstest.testserialize,False,False
8470,18,oryx,FeatureVectorsPartition,com.cloudera.oryx.app.als.featurevectorspartitiontest.testtostring,False,False
8473,18,oryx,PartitionedFeatureVectors,com.cloudera.oryx.app.als.partitionedfeaturevectorstest.testtostring,False,True
8476,18,oryx,KMeansEvalIT,com.cloudera.oryx.app.batch.mllib.kmeans.kmeansevalit.testdaviesbouldinindexforclustering,False,True
8485,18,oryx,WeightedPrediction,com.cloudera.oryx.app.classreg.predict.weightedpredictiontest.testnumericvoteweighted,False,True
8505,18,oryx,LocalitySensitiveHash,com.cloudera.oryx.app.serving.als.model.localitysensitivehashtest.testmanycores,False,True
8514,18,oryx,RecommendToAnonymous,com.cloudera.oryx.app.serving.als.recommendtoanonymoustest.testrecommendtoanonymous,False,False
8519,18,oryx,RecommendWithContext,com.cloudera.oryx.app.serving.als.recommendwithcontexttest.testrecommendwithcontextwithunknown,False,True
8521,18,oryx,Similarity,com.cloudera.oryx.app.serving.als.similaritytest.testrescorer,False,False
8539,18,oryx,ClassUtils,com.cloudera.oryx.common.lang.classutilstest.testnocontextcl,False,True
8544,18,oryx,LinearSystemSolver,com.cloudera.oryx.common.math.linearsystemsolvertest.testsolvedtod,False,True
8555,18,oryx,TextUtils,com.cloudera.oryx.common.text.textutilstest.testconvertviajson,False,True
8567,18,oryx,GridSearch,com.cloudera.oryx.ml.param.gridsearchtest.testcombos,False,True
8468,18,oryx,AbstractRescorerProvider,com.cloudera.oryx.app.als.abstractrescorerprovidertest.testdefault,False,False
8472,18,oryx,MultiRescorer,com.cloudera.oryx.app.als.multirescorertest.testof,False,False
8487,18,oryx,MLFunctions,com.cloudera.oryx.app.common.fn.mlfunctionstest.testsumwithnan,False,False
8488,18,oryx,MLFunctions,com.cloudera.oryx.app.common.fn.mlfunctionstest.testtotimestamp,False,False
8506,18,oryx,LocalitySensitiveHash,com.cloudera.oryx.app.serving.als.model.localitysensitivehashtest.testonecore,False,False
8515,18,oryx,RecommendToAnonymous,com.cloudera.oryx.app.serving.als.recommendtoanonymoustest.testrescorer,False,False
8516,18,oryx,RecommendToMany,com.cloudera.oryx.app.serving.als.recommendtomanytest.testbadhowmany,False,False
8517,18,oryx,RecommendToMany,com.cloudera.oryx.app.serving.als.recommendtomanytest.testnoarg,False,False
8527,18,oryx,ClassificationDistribution,com.cloudera.oryx.app.serving.rdf.classificationdistributiontest.testdistribution,False,False
8529,18,oryx,Predict,com.cloudera.oryx.app.serving.rdf.predicttest.testformpredict,False,False
8530,18,oryx,Train,com.cloudera.oryx.app.serving.rdf.traintest.testuritrain,False,False
8536,18,oryx,IOUtils,com.cloudera.oryx.common.io.ioutilstest.testlistsubdirs2,False,False
8546,18,oryx,VectorMath,com.cloudera.oryx.common.math.vectormathtest.testnulltranspose,False,False
8548,18,oryx,VectorMath,com.cloudera.oryx.common.math.vectormathtest.testsmall,False,False
8556,18,oryx,TextUtils,com.cloudera.oryx.common.text.textutilstest.testjoinpmmldelimited,False,False
8563,18,oryx,ModelManagerListenerIT,com.cloudera.oryx.lambda.serving.modelmanagerlistenerit.testlistener,False,False
8568,18,oryx,SimpleMLUpdateIT,com.cloudera.oryx.ml.simplemlupdateit.testmlupdate,False,False
