,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,50.0,5.0,0.0,0.0,0.0,0.09090909090909091,0.9090909090909091,0.0,0.0,0.5
1,0.0,37.0,13.0,0.0,0.0,0.0,0.26,0.74,0.0,0.0,0.5
2,0.0,45.0,1.0,0.0,0.0,0.0,0.021739130434782608,0.9782608695652174,0.0,0.0,0.5
3,0.0,47.0,2.0,0.0,0.0,0.0,0.04081632653061224,0.9591836734693877,0.0,0.0,0.5
4,0.0,54.0,5.0,0.0,0.0,0.0,0.0847457627118644,0.9152542372881356,0.0,0.0,0.5
5,0.0,63.0,2.0,0.0,0.0,0.0,0.03076923076923077,0.9692307692307692,0.0,0.0,0.5
6,0.0,52.0,3.0,0.0,0.0,0.0,0.05454545454545454,0.9454545454545454,0.0,0.0,0.5
7,0.0,73.0,4.0,0.0,0.0,0.0,0.05194805194805195,0.948051948051948,0.0,0.0,0.5
8,0.0,45.0,3.0,0.0,0.0,0.0,0.0625,0.9375,0.0,0.0,0.5
9,0.0,49.0,7.0,0.0,0.0,0.0,0.125,0.875,0.0,0.0,0.5
10,0.0,515.0,45.0,0.0,0.0,0.0,0.08229730478490875,0.9177026952150913,0.0,0.0,0.5
