,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,36.0,11.0,14.0,12.0,0.7659574468085106,0.75,0.684931506849315,0.6438356164383562,0.7578947368421053,0.3071968187232987,0.8399429868129122
1,37.0,13.0,12.0,11.0,0.74,0.7708333333333334,0.6712328767123288,0.684931506849315,0.7551020408163266,0.2562282157583833,0.833623002283105
2,35.0,13.0,12.0,13.0,0.7291666666666666,0.7291666666666666,0.6438356164383562,0.6575342465753424,0.7291666666666665,0.20916666666666667,0.8190192057937925
3,42.0,14.0,11.0,6.0,0.75,0.875,0.726027397260274,0.7671232876712328,0.8076923076923077,0.3536573615970191,0.8548331981494833
4,31.0,9.0,16.0,17.0,0.775,0.6458333333333334,0.6438356164383562,0.547945205479452,0.7045454545454546,0.27253139009269844,0.8257596760165253
5,37.0,12.0,13.0,11.0,0.7551020408163265,0.7708333333333334,0.684931506849315,0.6712328767123288,0.7628865979381444,0.29378603170726797,0.8429780631957735
6,37.0,13.0,11.0,11.0,0.74,0.7708333333333334,0.6666666666666666,0.6944444444444444,0.7551020408163266,0.2345207879911715,0.8312962962962963
7,35.0,10.0,15.0,12.0,0.7777777777777778,0.7446808510638298,0.6944444444444444,0.625,0.7608695652173912,0.33895960971961925,0.8443834565665711
8,35.0,5.0,20.0,12.0,0.875,0.7446808510638298,0.7638888888888888,0.5555555555555556,0.8045977011494252,0.5218624584427538,0.8940217391304348
9,31.0,7.0,18.0,16.0,0.8157894736842105,0.6595744680851063,0.6805555555555556,0.5277777777777778,0.7294117647058823,0.3619800774134393,0.8452326260276989
10,356.0,107.0,142.0,121.0,0.7723793405753492,0.7461436170212765,0.6860350076103501,0.6375380517503805,0.756726887639003,0.3149889418112318,0.8431090250272593
