,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,3.0,5.0,62.0,8.0,0.375,0.2727272727272727,0.8333333333333334,0.10256410256410256,0.3157894736842105,0.22726109681425471,0.23644830050332438
1,4.0,5.0,62.0,7.0,0.4444444444444444,0.36363636363636365,0.8461538461538461,0.11538461538461539,0.39999999999999997,0.31484736241669553,0.3364800833841082
2,4.0,5.0,61.0,7.0,0.4444444444444444,0.36363636363636365,0.8441558441558441,0.11688311688311688,0.39999999999999997,0.3135467219426135,0.5646989374262101
3,4.0,7.0,59.0,7.0,0.36363636363636365,0.36363636363636365,0.8181818181818182,0.14285714285714285,0.36363636363636365,0.25757575757575757,0.29480309552079886
4,3.0,4.0,62.0,8.0,0.42857142857142855,0.2727272727272727,0.8441558441558441,0.09090909090909091,0.33333333333333326,0.2581988897471611,0.36879680261259207
5,2.0,4.0,62.0,9.0,0.3333333333333333,0.18181818181818182,0.8311688311688312,0.07792207792207792,0.23529411764705885,0.1582375544258471,0.42321085347401144
6,2.0,6.0,60.0,9.0,0.25,0.18181818181818182,0.8051948051948052,0.1038961038961039,0.2105263157894737,0.10425720702853739,0.2952864869684092
7,3.0,8.0,58.0,8.0,0.2727272727272727,0.2727272727272727,0.7922077922077922,0.14285714285714285,0.2727272727272727,0.15151515151515152,0.3885510029876227
8,1.0,1.0,66.0,9.0,0.5,0.1,0.8701298701298701,0.025974025974025976,0.16666666666666669,0.17980088489480586,0.29651567537437107
9,9.0,56.0,11.0,1.0,0.13846153846153847,0.9,0.2597402597402597,0.8441558441558441,0.24,0.05948175213110571,0.2783306956201693
10,35.0,101.0,563.0,73.0,0.35506188256188254,0.32727272727272727,0.7744422244422243,0.17634032634032634,0.2937973543484379,0.202472237849193,0.34831219338716174
