,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,14.0,70.0,149.0,10.0,0.16666666666666666,0.5833333333333334,0.6707818930041153,0.345679012345679,0.25925925925925924,0.16542355389734223,0.3025697417867124
1,11.0,61.0,164.0,16.0,0.1527777777777778,0.4074074074074074,0.6944444444444444,0.2857142857142857,0.22222222222222227,0.09331569498236163,0.1964777412196661
2,16.0,60.0,165.0,8.0,0.21052631578947367,0.6666666666666666,0.7269076305220884,0.30522088353413657,0.32,0.2563462823783483,0.33644080702580365
3,18.0,41.0,144.0,9.0,0.3050847457627119,0.6666666666666666,0.7641509433962265,0.2783018867924528,0.4186046511627908,0.33105488083360873,0.37571872746072366
4,20.0,48.0,183.0,9.0,0.29411764705882354,0.6896551724137931,0.7807692307692308,0.26153846153846155,0.41237113402061853,0.345162389162917,0.45031664086106826
5,16.0,53.0,137.0,10.0,0.2318840579710145,0.6153846153846154,0.7083333333333334,0.3194444444444444,0.3368421052631579,0.23479256063590606,0.36161899415765575
6,12.0,57.0,143.0,8.0,0.17391304347826086,0.6,0.7045454545454546,0.31363636363636366,0.2696629213483146,0.19517650210462803,0.23178023264979786
7,20.0,57.0,139.0,8.0,0.2597402597402597,0.7142857142857143,0.7098214285714286,0.34375,0.38095238095238093,0.2948662335576106,0.36309972762466913
8,14.0,53.0,166.0,7.0,0.208955223880597,0.6666666666666666,0.75,0.2791666666666667,0.3181818181818181,0.2674915612593624,0.277101328610981
9,16.0,53.0,174.0,13.0,0.2318840579710145,0.5517241379310345,0.7421875,0.26953125,0.32653061224489793,0.2273142967149482,0.3176184626802458
10,157.0,553.0,1564.0,98.0,0.22355497960966003,0.6161790380755898,0.7251941858586323,0.300198325467249,0.3264627104655461,0.24109439555270334,0.32127424040773234
