,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,3.0,22.0,0.0,0.4,1.0,0.8888888888888888,0.18518518518518517,0.5714285714285715,0.593295878967653,1.0
1,1.0,8.0,17.0,1.0,0.1111111111111111,0.5,0.6666666666666666,0.3333333333333333,0.1818181818181818,0.1,0.5304166666666666
2,2.0,4.0,21.0,0.0,0.3333333333333333,1.0,0.8518518518518519,0.2222222222222222,0.5,0.5291502622129182,0.6333333333333333
3,0.0,3.0,22.0,2.0,0.0,0.0,0.8148148148148148,0.1111111111111111,0.0,-0.1,0.07026143790849673
4,0.0,5.0,20.0,2.0,0.0,0.0,0.7407407407407407,0.18518518518518517,0.0,-0.13483997249264842,0.07819794584500467
5,0.0,4.0,21.0,2.0,0.0,0.0,0.7777777777777778,0.14814814814814814,0.0,-0.1179535649239177,0.07819794584500467
6,0.0,1.0,24.0,2.0,0.0,0.0,0.8888888888888888,0.037037037037037035,0.0,-0.05547001962252291,0.3333333333333333
7,1.0,22.0,3.0,1.0,0.043478260869565216,0.5,0.14814814814814814,0.8518518518518519,0.08,-0.28013971669430454,0.040594405594405594
8,0.0,3.0,21.0,3.0,0.0,0.0,0.7777777777777778,0.1111111111111111,0.0,-0.125,0.15066137566137566
9,2.0,17.0,7.0,1.0,0.10526315789473684,0.6666666666666666,0.3333333333333333,0.7037037037037037,0.18181818181818182,-0.02867696673382022,0.20077953447518665
10,8.0,70.0,178.0,14.0,0.09931858632087463,0.36666666666666664,0.6888888888888888,0.28888888888888886,0.15150649350649353,0.03803659007133576,0.31157759786628075
