,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,2.0,6.0,1.0,0.0,0.0,0.6666666666666666,0.2222222222222222,0.0,-0.1889822365046136,0.05555555555555555
1,0.0,7.0,1.0,0.0,0.0,0.0,0.125,0.875,0.0,0.0,0.5
2,0.0,1.0,7.0,0.0,0.0,0.0,0.875,0.125,0.0,0.0,0.5
3,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5
4,0.0,2.0,6.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0,0.5
5,1.0,7.0,0.0,0.0,0.125,1.0,0.125,1.0,0.2222222222222222,0.0,0.16666666666666666
6,1.0,6.0,1.0,0.0,0.14285714285714285,1.0,0.25,0.875,0.25,0.14285714285714285,1.0
7,0.0,5.0,2.0,1.0,0.0,0.0,0.25,0.625,0.0,-0.4879500364742666,0.0625
8,1.0,7.0,0.0,0.0,0.125,1.0,0.125,1.0,0.2222222222222222,0.0,0.1
9,0.0,6.0,1.0,1.0,0.0,0.0,0.125,0.75,0.0,-0.6546536707079772,0.07142857142857142
10,3.0,51.0,24.0,3.0,0.039285714285714285,0.3,0.32916666666666666,0.6722222222222223,0.06944444444444445,-0.11887288008297145,0.3456150793650794
