,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,4.0,6.0,61.0,7.0,0.4,0.36363636363636365,0.8333333333333334,0.1282051282051282,0.380952380952381,0.285340336563559,0.3901568128840856
1,4.0,4.0,63.0,7.0,0.5,0.36363636363636365,0.8589743589743589,0.10256410256410256,0.4210526315789474,0.34867455949584286,0.3943942530899053
2,5.0,6.0,60.0,6.0,0.45454545454545453,0.45454545454545453,0.8441558441558441,0.14285714285714285,0.45454545454545453,0.36363636363636365,0.38233374073642956
3,3.0,5.0,61.0,8.0,0.375,0.2727272727272727,0.8311688311688312,0.1038961038961039,0.3157894736842105,0.22589061522849765,0.27789156922539304
4,4.0,4.0,62.0,7.0,0.5,0.36363636363636365,0.8571428571428571,0.1038961038961039,0.4210526315789474,0.34752402342845795,0.2947261396180941
5,3.0,2.0,64.0,8.0,0.6,0.2727272727272727,0.8701298701298701,0.06493506493506493,0.37499999999999994,0.34426518632954817,0.43979353979353975
6,6.0,9.0,57.0,5.0,0.4,0.5454545454545454,0.8181818181818182,0.19480519480519481,0.4615384615384615,0.36144869800612445,0.41110826162942693
7,6.0,4.0,62.0,5.0,0.6,0.5454545454545454,0.8831168831168831,0.12987012987012986,0.5714285714285713,0.5047042383012095,0.4868131868131868
8,0.0,2.0,65.0,10.0,0.0,0.0,0.8441558441558441,0.025974025974025976,0.0,-0.06308802978765118,0.07581968321978567
9,3.0,7.0,60.0,7.0,0.3,0.3,0.8181818181818182,0.12987012987012986,0.3,0.19552238805970149,0.24743863954532058
10,38.0,49.0,615.0,70.0,0.41295454545454546,0.34818181818181815,0.845854145854146,0.11268731268731269,0.37013596053069736,0.2913918379261654,0.34004758265551677
