,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,6.0,4.0,0.0,0.14285714285714285,1.0,0.45454545454545453,0.6363636363636364,0.25,0.23904572186687872,0.5714285714285714
1,1.0,9.0,0.0,1.0,0.1,0.5,0.09090909090909091,0.9090909090909091,0.16666666666666669,-0.6708203932499369,0.3704545454545455
2,0.0,7.0,2.0,2.0,0.0,0.0,0.18181818181818182,0.6363636363636364,0.0,-0.6236095644623235,0.09090909090909091
3,2.0,7.0,2.0,0.0,0.2222222222222222,1.0,0.36363636363636365,0.8181818181818182,0.3636363636363636,0.2222222222222222,0.6111111111111112
4,1.0,5.0,4.0,1.0,0.16666666666666666,0.5,0.45454545454545453,0.5454545454545454,0.25,-0.04303314829119352,0.11837121212121213
5,2.0,2.0,7.0,0.0,0.5,1.0,0.8181818181818182,0.36363636363636365,0.6666666666666666,0.6236095644623235,0.75
6,0.0,4.0,5.0,2.0,0.0,0.0,0.45454545454545453,0.36363636363636365,0.0,-0.3563483225498992,0.09545454545454546
7,0.0,4.0,5.0,2.0,0.0,0.0,0.45454545454545453,0.36363636363636365,0.0,-0.3563483225498992,0.1125
8,1.0,6.0,3.0,1.0,0.14285714285714285,0.5,0.36363636363636365,0.6363636363636364,0.22222222222222224,-0.1336306209562122,0.376984126984127
9,0.0,1.0,8.0,1.0,0.0,0.0,0.8,0.1,0.0,-0.1111111111111111,0.05
10,8.0,51.0,40.0,10.0,0.12746031746031744,0.45,0.44363636363636366,0.5372727272727273,0.1919191919191919,-0.12100239746191513,0.31472132034632033
