,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,3.0,16.0,39.0,1.0,0.15789473684210525,0.75,0.711864406779661,0.3220338983050847,0.2608695652173913,0.24700357396248182,0.10742869832733037
1,4.0,15.0,40.0,0.0,0.21052631578947367,1.0,0.7457627118644068,0.3220338983050847,0.34782608695652173,0.39129279043561477,0.2256132756132756
2,4.0,19.0,36.0,0.0,0.17391304347826086,1.0,0.6779661016949152,0.3898305084745763,0.29629629629629634,0.33739293426931993,0.1419601538167715
3,3.0,15.0,40.0,1.0,0.16666666666666666,0.75,0.7288135593220338,0.3050847457627119,0.27272727272727276,0.26058521891943615,0.1974467418546366
4,3.0,12.0,43.0,1.0,0.2,0.75,0.7796610169491526,0.2542372881355932,0.31578947368421056,0.3070453704326646,0.38030707672298714
5,2.0,15.0,40.0,1.0,0.11764705882352941,0.6666666666666666,0.7241379310344828,0.29310344827586204,0.2,0.19167037629934516,0.2533783210253798
6,2.0,13.0,42.0,1.0,0.13333333333333333,0.6666666666666666,0.7586206896551724,0.25862068965517243,0.2222222222222222,0.21763889853927268,0.26524700789406674
7,2.0,18.0,37.0,1.0,0.1,0.6666666666666666,0.6724137931034483,0.3448275862068966,0.1739130434782609,0.1581390985229734,0.42545857052498415
8,1.0,16.0,39.0,2.0,0.058823529411764705,0.3333333333333333,0.6896551724137931,0.29310344827586204,0.1,0.02064142513992948,0.22979636298964032
9,3.0,16.0,38.0,1.0,0.15789473684210525,0.75,0.7068965517241379,0.3275862068965517,0.2608695652173913,0.2449571362514059,0.3115393294648614
10,27.0,155.0,394.0,9.0,0.14766994211872392,0.7333333333333333,0.7195791934541205,0.3110461718293395,0.24505135257995675,0.23763668227724438,0.2538175538233934
