,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,3.0,19.0,16.0,0.0,0.13636363636363635,1.0,0.5,0.5789473684210527,0.24000000000000002,0.2496751135729437,0.2142857142857143
1,1.0,15.0,20.0,1.0,0.0625,0.5,0.5675675675675675,0.43243243243243246,0.1111111111111111,0.03260253318483132,0.10848484848484849
2,2.0,17.0,18.0,0.0,0.10526315789473684,1.0,0.5405405405405406,0.5135135135135135,0.1904761904761905,0.23267002029884437,0.13731060606060605
3,1.0,16.0,19.0,1.0,0.058823529411764705,0.5,0.5405405405405406,0.4594594594594595,0.10526315789473684,0.01944611170656493,0.061242678889737716
4,1.0,11.0,23.0,2.0,0.08333333333333333,0.3333333333333333,0.6486486486486487,0.32432432432432434,0.13333333333333333,0.0057166195047502946,0.07130001378189783
5,3.0,18.0,16.0,0.0,0.14285714285714285,1.0,0.5135135135135135,0.5675675675675675,0.25,0.25928148942086576,0.4211601307189542
6,0.0,12.0,22.0,3.0,0.0,0.0,0.5945945945945946,0.32432432432432434,0.0,-0.20579830217101058,0.05967690178216494
7,0.0,15.0,19.0,3.0,0.0,0.0,0.5135135135135135,0.40540540540540543,0.0,-0.24527622756289824,0.04784727917720245
8,2.0,22.0,12.0,1.0,0.08333333333333333,0.6666666666666666,0.3783783783783784,0.6486486486486487,0.14814814814814814,0.011211213233271875,0.3850161276631865
9,2.0,20.0,14.0,1.0,0.09090909090909091,0.6666666666666666,0.43243243243243246,0.5945945945945946,0.16,0.04360466267784858,0.0761904761904762
10,15.0,165.0,179.0,12.0,0.07633832241030383,0.5666666666666667,0.522972972972973,0.4849217638691323,0.13383319409635197,0.040313323386601194,0.15825147770347886
