,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,23.0,16.0,99.0,22.0,0.5897435897435898,0.5111111111111111,0.7625,0.24375,0.5476190476190476,0.3895386619216037,0.5684530287299564
1,22.0,8.0,107.0,23.0,0.7333333333333333,0.4888888888888889,0.80625,0.1875,0.5866666666666667,0.48302794078278855,0.7013561167274992
2,27.0,16.0,99.0,18.0,0.627906976744186,0.6,0.7875,0.26875,0.6136363636363636,0.46741866173230057,0.710639093347915
3,30.0,15.0,100.0,15.0,0.6666666666666666,0.6666666666666666,0.8125,0.28125,0.6666666666666666,0.5362318840579711,0.6055109077581845
4,30.0,14.0,101.0,15.0,0.6818181818181818,0.6666666666666666,0.81875,0.275,0.6741573033707865,0.54870459662745,0.7500695002551493
5,25.0,18.0,97.0,20.0,0.5813953488372093,0.5555555555555556,0.7625,0.26875,0.5681818181818183,0.4047042081665412,0.578019083547022
6,28.0,16.0,99.0,17.0,0.6363636363636364,0.6222222222222222,0.79375,0.275,0.6292134831460675,0.48644024523710105,0.646040823630154
7,24.0,19.0,96.0,21.0,0.5581395348837209,0.5333333333333333,0.75,0.26875,0.5454545454545454,0.37334698138366146,0.6361562353531666
8,29.0,11.0,103.0,17.0,0.725,0.6304347826086957,0.825,0.25,0.6744186046511628,0.5580923521074298,0.6933344434657511
9,30.0,9.0,105.0,16.0,0.7692307692307693,0.6521739130434783,0.84375,0.24375,0.7058823529411764,0.6042722437017712,0.7348692206053824
10,268.0,142.0,1006.0,184.0,0.6569598037621293,0.5927053140096618,0.79625,0.25625,0.6211896852334302,0.48517777757186187,0.6624448453420181
