,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,18.0,14.0,101.0,27.0,0.5625,0.4,0.74375,0.2,0.4675324675324675,0.31277162108561213,0.5002087094779413
1,14.0,4.0,111.0,31.0,0.7777777777777778,0.3111111111111111,0.78125,0.1125,0.44444444444444436,0.3931881637365824,0.6779286875194455
2,19.0,6.0,109.0,26.0,0.76,0.4222222222222222,0.8,0.15625,0.5428571428571428,0.45822281886283867,0.6351886608308177
3,20.0,7.0,108.0,25.0,0.7407407407407407,0.4444444444444444,0.8,0.16875,0.5555555555555555,0.4604660671103733,0.5681489116190185
4,16.0,4.0,111.0,29.0,0.8,0.35555555555555557,0.79375,0.125,0.4923076923076923,0.43608775811896905,0.7129778805456737
5,19.0,10.0,105.0,26.0,0.6551724137931034,0.4222222222222222,0.775,0.18125,0.5135135135135135,0.391299826453062,0.5897031758301677
6,17.0,12.0,103.0,28.0,0.5862068965517241,0.37777777777777777,0.75,0.18125,0.45945945945945943,0.3191292532743992,0.6460016076331053
7,16.0,10.0,105.0,29.0,0.6153846153846154,0.35555555555555557,0.75625,0.1625,0.4507042253521127,0.32735618440921777,0.606958405250803
8,17.0,6.0,108.0,29.0,0.7391304347826086,0.3695652173913043,0.78125,0.14375,0.49275362318840565,0.4088608021514947,0.6824927486493598
9,19.0,4.0,110.0,27.0,0.8260869565217391,0.41304347826086957,0.80625,0.14375,0.5507246376811594,0.4875824969099052,0.7298648558389109
10,175.0,77.0,1071.0,277.0,0.7062999835552309,0.38714975845410626,0.77875,0.15750000000000003,0.49698527618919525,0.39949649921124547,0.6349473643195245
