,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,1.0,37.0,0.0,0.0,0.0,0.9736842105263158,0.02631578947368421,0.0,0.0,0.5
1,0.0,39.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5
2,0.0,0.0,32.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5
3,0.0,1.0,47.0,0.0,0.0,0.0,0.9791666666666666,0.020833333333333332,0.0,0.0,0.5
4,0.0,1.0,44.0,0.0,0.0,0.0,0.9777777777777777,0.022222222222222223,0.0,0.0,0.5
5,0.0,2.0,29.0,0.0,0.0,0.0,0.9354838709677419,0.06451612903225806,0.0,0.0,0.5
6,0.0,2.0,28.0,0.0,0.0,0.0,0.9333333333333333,0.06666666666666667,0.0,0.0,0.5
7,0.0,1.0,33.0,0.0,0.0,0.0,0.9705882352941176,0.029411764705882353,0.0,0.0,0.5
8,0.0,4.0,36.0,0.0,0.0,0.0,0.9,0.1,0.0,0.0,0.5
9,0.0,1.0,33.0,0.0,0.0,0.0,0.9705882352941176,0.029411764705882353,0.0,0.0,0.5
10,0.0,52.0,319.0,0.0,0.0,0.0,0.864062232986007,0.1359377670139929,0.0,0.0,0.5
