,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,7.0,25.0,3.0,0.0,0.21875,1.0,0.2857142857142857,0.9142857142857143,0.358974358974359,0.15309310892394862,0.8325892857142856
1,7.0,25.0,3.0,0.0,0.21875,1.0,0.2857142857142857,0.9142857142857143,0.358974358974359,0.15309310892394862,0.6651785714285714
2,7.0,24.0,4.0,0.0,0.22580645161290322,1.0,0.3142857142857143,0.8857142857142857,0.3684210526315789,0.1796053020267749,0.6121351766513057
3,6.0,23.0,5.0,0.0,0.20689655172413793,1.0,0.3235294117647059,0.8529411764705882,0.34285714285714286,0.19221293610962237,0.4045019157088123
4,3.0,0.0,28.0,3.0,1.0,0.5,0.9117647058823529,0.08823529411764706,0.6666666666666666,0.672021505032247,0.7322916666666667
5,6.0,23.0,5.0,0.0,0.20689655172413793,1.0,0.3235294117647059,0.8529411764705882,0.34285714285714286,0.19221293610962237,0.9339080459770115
6,2.0,0.0,28.0,4.0,1.0,0.3333333333333333,0.8823529411764706,0.058823529411764705,0.5,0.5400617248673216,0.738095238095238
7,5.0,24.0,4.0,1.0,0.1724137931034483,0.8333333333333334,0.2647058823529412,0.8529411764705882,0.28571428571428575,-0.025628391481282983,0.24578041960202693
8,5.0,28.0,0.0,1.0,0.15151515151515152,0.8333333333333334,0.14705882352941177,0.9705882352941176,0.25641025641025644,-0.37605071654517747,0.47368856633562517
9,6.0,23.0,5.0,0.0,0.20689655172413793,1.0,0.3235294117647059,0.8529411764705882,0.34285714285714286,0.19221293610962237,0.8894636015325671
10,54.0,195.0,85.0,9.0,0.36079250514039163,0.85,0.40621848739495797,0.7243697478991596,0.38237324079429347,0.18728344500766475,0.652763248771211
