,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,221.0,7.0,0.0,0.0045045045045045045,1.0,0.034934497816593885,0.9694323144104804,0.008968609865470852,0.011759940090313805,0.5022522522522522
1,2.0,233.0,9.0,1.0,0.00851063829787234,0.6666666666666666,0.044897959183673466,0.9591836734693877,0.01680672268907563,-0.16460242093572872,0.3396194543328904
2,1.0,234.0,10.0,0.0,0.00425531914893617,1.0,0.044897959183673466,0.9591836734693877,0.008474576271186442,0.013205995826747507,0.002127659574468085
3,2.0,236.0,8.0,0.0,0.008403361344537815,1.0,0.04065040650406504,0.967479674796748,0.016666666666666666,0.016598796464900915,0.27482811306340715
4,2.0,204.0,5.0,0.0,0.009708737864077669,1.0,0.03317535545023697,0.976303317535545,0.01923076923076923,0.015240290550984031,0.5048543689320388
5,2.0,205.0,7.0,0.0,0.00966183574879227,1.0,0.04205607476635514,0.9672897196261683,0.019138755980861243,0.01786121156298917,0.5048309178743962
6,3.0,236.0,8.0,0.0,0.012552301255230125,1.0,0.044534412955465584,0.9676113360323887,0.024793388429752063,0.020286716363847976,0.5062761506276151
7,3.0,236.0,6.0,0.0,0.012552301255230125,1.0,0.036734693877551024,0.9755102040816327,0.024793388429752063,0.017641260745995025,0.5062761506276151
8,2.0,228.0,9.0,0.0,0.008695652173913044,1.0,0.04602510460251046,0.9623430962343096,0.017241379310344827,0.01817180892249545,0.5043859649122807
9,2.0,240.0,9.0,0.0,0.008264462809917356,1.0,0.043824701195219126,0.9641434262948207,0.01639344262295082,0.01728338865066758,0.5041322314049587
10,20.0,2273.0,78.0,1.0,0.008710911440301141,0.9666666666666666,0.041173116553534415,0.9668480435950869,0.017250769949682984,-0.0016553011756787258,0.41495832636019225
