,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,12.0,1.0,0.0,0.0,0.0,0.07692307692307693,0.9230769230769231,0.0,0.0,0.5
1,0.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5
2,0.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5
3,0.0,21.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5
4,0.0,13.0,1.0,0.0,0.0,0.0,0.07142857142857142,0.9285714285714286,0.0,0.0,0.5
5,0.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5
6,0.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5
7,0.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5
8,0.0,19.0,2.0,0.0,0.0,0.0,0.09523809523809523,0.9047619047619048,0.0,0.0,0.5
9,0.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5
10,0.0,164.0,4.0,0.0,0.0,0.0,0.02435897435897436,0.9756410256410257,0.0,0.0,0.5
