,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,5.0,11.0,0.0,0.0,0.3125,1.0,0.3125,1.0,0.47619047619047616,0.0,0.37744047619047616
1,4.0,14.0,0.0,0.0,0.2222222222222222,1.0,0.2222222222222222,1.0,0.3636363636363636,0.0,0.5216346153846154
2,0.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5
3,3.0,18.0,0.0,0.0,0.14285714285714285,1.0,0.14285714285714285,1.0,0.25,0.0,0.575
4,3.0,18.0,0.0,0.0,0.14285714285714285,1.0,0.14285714285714285,1.0,0.25,0.0,0.575
5,2.0,21.0,0.0,0.0,0.08695652173913043,1.0,0.08695652173913043,1.0,0.16,0.0,0.30409356725146197
6,1.0,24.0,0.0,0.0,0.04,1.0,0.04,1.0,0.07692307692307693,0.0,0.52
7,1.0,23.0,0.0,0.0,0.041666666666666664,1.0,0.041666666666666664,1.0,0.07999999999999999,0.0,0.020833333333333332
8,1.0,15.0,0.0,0.0,0.0625,1.0,0.0625,1.0,0.11764705882352941,0.0,0.5384615384615384
9,0.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5
10,20.0,180.0,0.0,0.0,0.1051559696342305,0.8,0.1051559696342305,1.0,0.17743969755734462,0.0,0.44324635306214255
