,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,3.0,15.0,0.0,0.0,0.16666666666666666,1.0,0.16666666666666666,1.0,0.2857142857142857,0.0,0.2733067586008762
1,2.0,12.0,0.0,0.0,0.14285714285714285,1.0,0.14285714285714285,1.0,0.25,0.0,0.3371212121212121
2,0.0,15.0,1.0,0.0,0.0,0.0,0.0625,0.9375,0.0,0.0,0.5
3,1.0,13.0,3.0,0.0,0.07142857142857142,1.0,0.23529411764705882,0.8235294117647058,0.13333333333333333,0.11572751247156893,0.5555555555555556
4,0.0,16.0,1.0,0.0,0.0,0.0,0.058823529411764705,0.9411764705882353,0.0,0.0,0.5
5,2.0,7.0,1.0,1.0,0.2222222222222222,0.6666666666666666,0.2727272727272727,0.8181818181818182,0.3333333333333333,-0.24056261216234406,0.36258417508417506
6,1.0,18.0,1.0,0.0,0.05263157894736842,1.0,0.1,0.95,0.1,0.05263157894736842,0.02631578947368421
7,2.0,5.0,0.0,0.0,0.2857142857142857,1.0,0.2857142857142857,1.0,0.4444444444444445,0.0,0.8333333333333333
8,1.0,16.0,1.0,0.0,0.058823529411764705,1.0,0.1111111111111111,0.9444444444444444,0.1111111111111111,0.058823529411764705,0.5416666666666666
9,4.0,11.0,0.0,0.0,0.26666666666666666,1.0,0.26666666666666666,1.0,0.4210526315789474,0.0,0.4316433566433566
10,16.0,128.0,8.0,1.0,0.12670106639146886,0.7666666666666666,0.17023607928019693,0.9414832144979203,0.20789891395154553,-0.0013379991331642013,0.43615268474788593
