,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,37.0,110.0,6.0,10.0,0.25170068027210885,0.7872340425531915,0.26380368098159507,0.901840490797546,0.3814432989690722,-0.2451872787747771,0.2942045357089707
1,41.0,130.0,2.0,3.0,0.23976608187134502,0.9318181818181818,0.24431818181818182,0.9715909090909091,0.38139534883720927,-0.1382147381437882,0.34124867600642333
2,37.0,110.0,3.0,3.0,0.25170068027210885,0.925,0.26143790849673204,0.9607843137254902,0.39572192513368987,-0.10968332435554286,0.32825798399196143
3,52.0,105.0,3.0,2.0,0.33121019108280253,0.9629629629629629,0.3395061728395062,0.9691358024691358,0.49289099526066343,-0.02523772325625344,0.3924600784755599
4,38.0,126.0,3.0,10.0,0.23170731707317074,0.7916666666666666,0.23163841807909605,0.9265536723163842,0.3584905660377358,-0.31541006187789744,0.2926251428875867
5,40.0,122.0,0.0,6.0,0.24691358024691357,0.8695652173913043,0.23809523809523808,0.9642857142857143,0.3846153846153846,-0.31341452334895836,0.28189208257712256
6,26.0,102.0,2.0,4.0,0.203125,0.8666666666666667,0.208955223880597,0.9552238805970149,0.32911392405063294,-0.22998107038415735,0.26439534160447703
7,41.0,95.0,3.0,7.0,0.3014705882352941,0.8541666666666666,0.3013698630136986,0.9315068493150684,0.4456521739130435,-0.21428717319764806,0.3006579590410271
8,42.0,115.0,0.0,2.0,0.267515923566879,0.9545454545454546,0.2641509433962264,0.9874213836477987,0.41791044776119407,-0.1824684376733687,0.3012450296677416
9,49.0,109.0,2.0,2.0,0.310126582278481,0.9607843137254902,0.3148148148148148,0.9753086419753086,0.4688995215311005,-0.06344189246536588,0.3299616097228308
10,403.0,1124.0,24.0,49.0,0.2635236624899103,0.8904410172996584,0.2668090445415686,0.9543651658220371,0.4056133586109726,-0.18373262234777574,0.3126948439683701
