,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,9.0,48.0,0.0,0.0,0.15789473684210525,1.0,0.15789473684210525,1.0,0.2727272727272727,0.0,0.5282388360839204
1,7.0,71.0,0.0,0.0,0.08974358974358974,1.0,0.08974358974358974,1.0,0.1647058823529412,0.0,0.26502577264740246
2,11.0,66.0,0.0,0.0,0.14285714285714285,1.0,0.14285714285714285,1.0,0.25,0.0,0.307201426093585
3,8.0,50.0,0.0,0.0,0.13793103448275862,1.0,0.13793103448275862,1.0,0.2424242424242424,0.0,0.4508685683388096
4,7.0,65.0,0.0,0.0,0.09722222222222222,1.0,0.09722222222222222,1.0,0.17721518987341772,0.0,0.3393378008377799
5,10.0,62.0,0.0,0.0,0.1388888888888889,1.0,0.1388888888888889,1.0,0.24390243902439027,0.0,0.3286226965702669
6,14.0,77.0,0.0,0.0,0.15384615384615385,1.0,0.15384615384615385,1.0,0.2666666666666667,0.0,0.26810159996306593
7,7.0,72.0,0.0,0.0,0.08860759493670886,1.0,0.08860759493670886,1.0,0.1627906976744186,0.0,0.47642407573914414
8,8.0,71.0,0.0,0.0,0.10126582278481013,1.0,0.10126582278481013,1.0,0.18390804597701146,0.0,0.3068731033605581
9,9.0,54.0,0.0,0.0,0.14285714285714285,1.0,0.14285714285714285,1.0,0.25,0.0,0.3102720678022367
10,90.0,636.0,0.0,0.0,0.12511143294615232,1.0,0.12511143294615232,1.0,0.22143404367203612,0.0,0.3580965947436769
