,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,6.0,30.0,182.0,20.0,0.16666666666666666,0.23076923076923078,0.7899159663865546,0.15126050420168066,0.1935483870967742,0.07771119068002358,0.18650610013069055
1,13.0,33.0,179.0,13.0,0.2826086956521739,0.5,0.8067226890756303,0.19327731092436976,0.3611111111111111,0.2720270384840323,0.3117785472881732
2,9.0,31.0,181.0,16.0,0.225,0.36,0.8016877637130801,0.16877637130801687,0.27692307692307694,0.17531895216168217,0.21742573435399554
3,14.0,48.0,164.0,11.0,0.22580645161290322,0.56,0.7510548523206751,0.2616033755274262,0.3218390804597701,0.23314679879576733,0.17911928699105362
4,10.0,38.0,174.0,15.0,0.20833333333333334,0.4,0.7763713080168776,0.20253164556962025,0.273972602739726,0.16873159278662864,0.15928591752092752
5,12.0,39.0,173.0,13.0,0.23529411764705882,0.48,0.7805907172995781,0.21518987341772153,0.3157894736842105,0.22128065516897383,0.2206272027630381
6,11.0,46.0,166.0,14.0,0.19298245614035087,0.44,0.7468354430379747,0.24050632911392406,0.2682926829268293,0.1602897905296231,0.21181607289414658
7,9.0,42.0,169.0,17.0,0.17647058823529413,0.34615384615384615,0.7510548523206751,0.21518987341772153,0.23376623376623376,0.11186753613800691,0.22549302241600444
8,11.0,46.0,165.0,15.0,0.19298245614035087,0.4230769230769231,0.7426160337552743,0.24050632911392406,0.2650602409638554,0.1499515434904508,0.25334883010094766
9,9.0,39.0,172.0,17.0,0.1875,0.34615384615384615,0.7637130801687764,0.20253164556962025,0.24324324324324323,0.12544803075719327,0.26232671448470835
10,104.0,392.0,1725.0,151.0,0.20936447654281318,0.4086153846153846,0.7710562706095097,0.20913732581640251,0.2753546132914831,0.16957731289923822,0.22277274289436858
