,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,56.0,9.0,0.0,0.0,0.0,0.13846153846153847,0.8615384615384616,0.0,0.0,0.5
1,0.0,47.0,12.0,0.0,0.0,0.0,0.2033898305084746,0.7966101694915254,0.0,0.0,0.5
2,0.0,7.0,44.0,0.0,0.0,0.0,0.8627450980392157,0.13725490196078433,0.0,0.0,0.5
3,0.0,59.0,6.0,0.0,0.0,0.0,0.09230769230769231,0.9076923076923077,0.0,0.0,0.5
4,0.0,48.0,8.0,0.0,0.0,0.0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.5
5,0.0,50.0,12.0,0.0,0.0,0.0,0.1935483870967742,0.8064516129032258,0.0,0.0,0.5
6,0.0,44.0,11.0,0.0,0.0,0.0,0.2,0.8,0.0,0.0,0.5
7,0.0,52.0,4.0,0.0,0.0,0.0,0.07142857142857142,0.9285714285714286,0.0,0.0,0.5
8,0.0,56.0,6.0,0.0,0.0,0.0,0.0967741935483871,0.9032258064516129,0.0,0.0,0.5
9,0.0,7.0,47.0,0.0,0.0,0.0,0.8703703703703703,0.12962962962962962,0.0,0.0,0.5
10,0.0,426.0,159.0,0.0,0.0,0.0,0.2871882824618167,0.7128117175381833,0.0,0.0,0.5
