,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,4.0,1.0,0.0,0.0,0.0,0.2,0.8,0.0,0.0,0.5
1,0.0,8.0,3.0,0.0,0.0,0.0,0.2727272727272727,0.7272727272727273,0.0,0.0,0.5
2,0.0,1.0,3.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0,0.5
3,0.0,1.0,4.0,0.0,0.0,0.0,0.8,0.2,0.0,0.0,0.5
4,0.0,4.0,3.0,0.0,0.0,0.0,0.42857142857142855,0.5714285714285714,0.0,0.0,0.5
5,0.0,1.0,6.0,0.0,0.0,0.0,0.8571428571428571,0.14285714285714285,0.0,0.0,0.5
6,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5
7,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5
8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5
9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5
10,0.0,24.0,26.0,0.0,0.0,0.0,0.5308441558441558,0.4691558441558442,0.0,0.0,0.5
