,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,9.0,26.0,2.0,0.1,0.3333333333333333,0.7105263157894737,0.2631578947368421,0.15384615384615383,0.046656947481584346,0.10896309809353288
1,0.0,9.0,26.0,2.0,0.0,0.0,0.7027027027027027,0.24324324324324326,0.0,-0.1355261854357877,0.04179495073891626
2,2.0,13.0,22.0,0.0,0.13333333333333333,1.0,0.6486486486486487,0.40540540540540543,0.23529411764705882,0.28949874578229834,0.30833333333333335
3,2.0,9.0,26.0,0.0,0.18181818181818182,1.0,0.7567567567567568,0.2972972972972973,0.3076923076923077,0.3675118162249142,0.4875
4,1.0,10.0,24.0,2.0,0.09090909090909091,0.3333333333333333,0.6756756756756757,0.2972972972972973,0.14285714285714288,0.023419460640809617,0.08106154282624871
5,2.0,6.0,28.0,1.0,0.25,0.6666666666666666,0.8108108108108109,0.21621621621621623,0.36363636363636365,0.32503185468271484,0.4539580789580789
6,1.0,6.0,28.0,2.0,0.14285714285714285,0.3333333333333333,0.7837837837837838,0.1891891891891892,0.2,0.10932267489210505,0.07117606030649509
7,1.0,14.0,20.0,2.0,0.06666666666666667,0.3333333333333333,0.5675675675675675,0.40540540540540543,0.1111111111111111,-0.04360466267784858,0.050836550836550844
8,1.0,8.0,26.0,2.0,0.1111111111111111,0.3333333333333333,0.7297297297297297,0.24324324324324326,0.16666666666666666,0.06237343238042665,0.4091168091168091
9,0.0,3.0,31.0,3.0,0.0,0.0,0.8378378378378378,0.08108108108108109,0.0,-0.08823529411764706,0.05758377425044092
10,11.0,87.0,257.0,16.0,0.10766955266955267,0.4333333333333333,0.7224039829302987,0.2641536273115221,0.16811038634568048,0.09564487898535698,0.20703241984604062
