,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,5.0,2.0,4.0,5.0,0.7142857142857143,0.5,0.5625,0.4375,0.588235294117647,0.16265001215808886,0.6060209235209235
1,3.0,2.0,4.0,7.0,0.6,0.3,0.4375,0.3125,0.4,-0.034815531191139566,0.7671117771117771
2,5.0,2.0,4.0,5.0,0.7142857142857143,0.5,0.5625,0.4375,0.588235294117647,0.16265001215808886,0.7628606116106116
3,6.0,4.0,2.0,3.0,0.6,0.6666666666666666,0.5333333333333333,0.6666666666666666,0.631578947368421,0.0,0.5506632256632257
4,5.0,3.0,3.0,4.0,0.625,0.5555555555555556,0.5333333333333333,0.5333333333333333,0.5882352941176471,0.05455447255899809,0.8126618751618753
5,5.0,4.0,2.0,4.0,0.5555555555555556,0.5555555555555556,0.4666666666666667,0.6,0.5555555555555556,-0.1111111111111111,0.6216118757785425
6,1.0,4.0,2.0,8.0,0.2,0.1111111111111111,0.2,0.3333333333333333,0.14285714285714285,-0.5773502691896257,0.5296382629715963
7,3.0,2.0,4.0,6.0,0.6,0.3333333333333333,0.4666666666666667,0.3333333333333333,0.42857142857142855,0.0,0.6252614669281336
8,5.0,2.0,4.0,4.0,0.7142857142857143,0.5555555555555556,0.6,0.4666666666666667,0.6250000000000001,0.21821789023599236,0.7629329004329006
9,6.0,2.0,3.0,4.0,0.75,0.6,0.6,0.5333333333333333,0.6666666666666665,0.18898223650461363,0.8412995337995338
10,44.0,27.0,32.0,50.0,0.6073412698412699,0.46777777777777774,0.49624999999999997,0.4654166666666666,0.5214935623372157,0.00637777121239054,0.6880062452979121
