,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,3.0,22.0,190.0,23.0,0.12,0.11538461538461539,0.8109243697478992,0.10504201680672269,0.11764705882352941,0.011813145782059564,0.09050226149978041
1,13.0,34.0,178.0,13.0,0.2765957446808511,0.5,0.8025210084033614,0.19747899159663865,0.3561643835616438,0.2661249711469791,0.2910478783818131
2,7.0,21.0,191.0,18.0,0.25,0.28,0.8354430379746836,0.11814345991561181,0.2641509433962264,0.17219816281348174,0.18404518613280166
3,0.0,15.0,197.0,25.0,0.0,0.0,0.8312236286919831,0.06329113924050633,0.0,-0.08926294602975678,0.062256638639580086
4,7.0,15.0,197.0,18.0,0.3181818181818182,0.28,0.8607594936708861,0.09282700421940929,0.29787234042553196,0.22149454814012465,0.1965574694518753
5,10.0,26.0,186.0,15.0,0.2777777777777778,0.4,0.8270042194092827,0.1518987341772152,0.3278688524590164,0.23737234535402746,0.24025122952836375
6,4.0,22.0,190.0,21.0,0.15384615384615385,0.16,0.8185654008438819,0.10970464135021098,0.1568627450980392,0.05526503223087473,0.12306135863318393
7,4.0,16.0,195.0,22.0,0.2,0.15384615384615385,0.8396624472573839,0.08438818565400844,0.17391304347826086,0.08771442133612321,0.1542403624444499
8,13.0,35.0,176.0,13.0,0.2708333333333333,0.5,0.7974683544303798,0.20253164556962025,0.35135135135135137,0.25982626031405115,0.2591874884592041
9,10.0,29.0,182.0,16.0,0.2564102564102564,0.38461538461538464,0.810126582278481,0.16455696202531644,0.3076923076923077,0.2083372317559159,0.18380957890200786
10,71.0,235.0,1882.0,184.0,0.21236450842301907,0.2773846153846154,0.8233698542708222,0.128986278055526,0.23535230262859078,0.14308831728438806,0.178495945207306
