,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,25.0,27.0,2.0,0.07407407407407407,0.5,0.5178571428571429,0.48214285714285715,0.12903225806451613,0.00991168389083421,0.08901369203660492
1,1.0,30.0,31.0,0.0,0.03225806451612903,1.0,0.5161290322580645,0.5,0.0625,0.12803687993289598,0.020833333333333332
2,4.0,26.0,20.0,2.0,0.13333333333333333,0.6666666666666666,0.46153846153846156,0.5769230769230769,0.2222222222222222,0.06560418166347888,0.16437759646765024
3,2.0,38.0,24.0,0.0,0.05,1.0,0.40625,0.625,0.09523809523809523,0.13912166872805048,0.24583333333333335
4,2.0,28.0,31.0,4.0,0.06666666666666667,0.3333333333333333,0.5076923076923077,0.46153846153846156,0.1111111111111111,-0.08201130521752048,0.15282621637691618
5,2.0,26.0,24.0,1.0,0.07142857142857142,0.6666666666666666,0.49056603773584906,0.5283018867924528,0.12903225806451613,0.06789347398332043,0.0671314473640055
6,2.0,26.0,26.0,1.0,0.07142857142857142,0.6666666666666666,0.509090909090909,0.509090909090909,0.12903225806451613,0.07570946042991632,0.14770408163265306
7,1.0,35.0,27.0,2.0,0.027777777777777776,0.3333333333333333,0.4307692307692308,0.5538461538461539,0.05128205128205128,-0.09758020679274221,0.043292481793402185
8,2.0,22.0,24.0,2.0,0.08333333333333333,0.5,0.52,0.48,0.14285714285714285,0.01180480411624714,0.43464743589743593
9,3.0,32.0,27.0,1.0,0.08571428571428572,0.75,0.47619047619047616,0.5555555555555556,0.15384615384615383,0.10188893920442685,0.1548210458935181
10,21.0,288.0,261.0,15.0,0.06960146782727428,0.6416666666666666,0.4836083598132442,0.5272398900889467,0.12261535507503248,0.04203795799389076,0.15204806641288532
