,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,11.0,36.0,1.0,0.0,0.0,0.75,0.22916666666666666,0.0,-0.07953285114077574,0.011904761904761904
1,2.0,6.0,25.0,2.0,0.25,0.5,0.7714285714285715,0.22857142857142856,0.3333333333333333,0.23219126545047605,0.19193436771561773
2,1.0,6.0,31.0,2.0,0.14285714285714285,0.3333333333333333,0.8,0.175,0.2,0.11865502129709506,0.06513431013431013
3,0.0,4.0,28.0,1.0,0.0,0.0,0.8484848484848485,0.12121212121212122,0.0,-0.06565321642986127,0.017857142857142856
4,2.0,4.0,25.0,0.0,0.3333333333333333,1.0,0.8709677419354839,0.1935483870967742,0.5,0.5360562674188974,1.0
5,1.0,6.0,28.0,1.0,0.14285714285714285,0.5,0.8055555555555556,0.19444444444444445,0.22222222222222224,0.18724930115325378,0.058678300865800864
6,2.0,11.0,24.0,1.0,0.15384615384615385,0.6666666666666666,0.6842105263157895,0.34210526315789475,0.25,0.2002928259254837,0.1318903318903319
7,1.0,14.0,16.0,3.0,0.06666666666666667,0.25,0.5,0.4411764705882353,0.10526315789473685,-0.14059189831332752,0.08695376491996273
8,1.0,5.0,27.0,3.0,0.16666666666666666,0.25,0.7777777777777778,0.16666666666666666,0.2,0.07905694150420949,0.14126434153608067
9,1.0,4.0,33.0,2.0,0.2,0.3333333333333333,0.85,0.125,0.25,0.17937400083354382,0.37802011052845313
10,11.0,71.0,273.0,16.0,0.14562271062271062,0.38333333333333336,0.7658425021498025,0.22168914484042315,0.2060818713450292,0.12470976576989948,0.20836374323524623
