,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,1.0,33.0,22.0,0.0,0.0,0.5892857142857143,0.017857142857142856,0.0,-0.10846522890932808,0.4476211101406978
1,1.0,3.0,31.0,21.0,0.25,0.045454545454545456,0.5714285714285714,0.07142857142857142,0.07692307692307693,-0.08112739143148366,0.46594160371873666
2,3.0,3.0,31.0,19.0,0.5,0.13636363636363635,0.6071428571428571,0.10714285714285714,0.21428571428571427,0.07599605956573482,0.42928460543707747
3,3.0,1.0,33.0,19.0,0.75,0.13636363636363635,0.6428571428571429,0.07142857142857142,0.23076923076923075,0.20281847857870916,0.5118338465107024
4,2.0,0.0,34.0,20.0,1.0,0.09090909090909091,0.6428571428571429,0.03571428571428571,0.16666666666666669,0.23924685418842448,0.5710559656426306
5,0.0,0.0,34.0,22.0,0.0,0.0,0.6071428571428571,0.0,0.0,0.0,0.5695731287999968
6,2.0,1.0,33.0,20.0,0.6666666666666666,0.09090909090909091,0.625,0.05357142857142857,0.16,0.13338545377557362,0.5240763495313252
7,2.0,2.0,32.0,20.0,0.5,0.09090909090909091,0.6071428571428571,0.07142857142857142,0.15384615384615385,0.06084554357361275,0.46424654605041643
8,0.0,0.0,33.0,23.0,0.0,0.0,0.5892857142857143,0.0,0.0,0.0,0.4604269318278601
9,1.0,2.0,31.0,22.0,0.3333333333333333,0.043478260869565216,0.5714285714285714,0.05357142857142857,0.07692307692307691,-0.03742173355120806,0.46084876329057967
10,14.0,13.0,325.0,208.0,0.4,0.06343873517786561,0.6053571428571428,0.0482142857142857,0.10794139194139193,0.04852780357900351,0.4904908850950023
