7696,19,oryx,AbstractRescorerProvider,com.cloudera.oryx.app.als.abstractrescorerprovidertest.testdefault,False,True
7698,19,oryx,FeatureVectorsPartition,com.cloudera.oryx.app.als.featurevectorspartitiontest.testtostring,False,True
7699,19,oryx,MultiRescorerProvider,com.cloudera.oryx.app.als.multirescorerprovidertest.testmultimostsimilaritemsrescorer,False,True
7700,19,oryx,MultiRescorer,com.cloudera.oryx.app.als.multirescorertest.testof,False,True
7732,19,oryx,ALSServingModel,com.cloudera.oryx.app.serving.als.model.alsservingmodeltest.testlsheffect,False,True
7745,19,oryx,RecommendToMany,com.cloudera.oryx.app.serving.als.recommendtomanytest.testnoarg,False,True
7771,19,oryx,DoubleWeightedMean,com.cloudera.oryx.common.math.doubleweightedmeantest.testnone,False,True
7773,19,oryx,LinearSystemSolver,com.cloudera.oryx.common.math.linearsystemsolvertest.testsolvedtodpacked,False,True
7777,19,oryx,PMMLUtils,com.cloudera.oryx.common.pmml.pmmlutilstest.builddummymodel,False,True
7703,19,oryx,ALSUpdate,com.cloudera.oryx.app.batch.mllib.als.alsupdatetest.testdecay,False,True
7759,19,oryx,ALSSpeedIT,com.cloudera.oryx.app.speed.als.alsspeedit.testalsspeed,False,True
7764,19,oryx,IOUtils,com.cloudera.oryx.common.io.ioutilstest.testlistsubdirs2,True,True
7781,19,oryx,ConfigUtils,com.cloudera.oryx.common.settings.configutilstest.testserialize,False,True
7786,19,oryx,TextUtils,com.cloudera.oryx.common.text.textutilstest.testreadjson,False,True
7793,19,oryx,SecureAPIConfigIT,com.cloudera.oryx.lambda.serving.secureapiconfigit.testbadhttps,True,True
7706,19,oryx,RDFCategoricalHyperParamTuningIT,com.cloudera.oryx.app.batch.mllib.rdf.rdfcategoricalhyperparamtuningit.testrdf,True,True
7707,19,oryx,NumericFeature,com.cloudera.oryx.app.classreg.example.numericfeaturetest.testfeature,False,True
7723,19,oryx,NumericDecision,com.cloudera.oryx.app.rdf.decision.numericdecisiontest.testequalshashcode,False,True
7725,19,oryx,TreePath,com.cloudera.oryx.app.rdf.tree.treepathtest.testorder,False,True
7748,19,oryx,Similarity,com.cloudera.oryx.app.serving.als.similaritytest.testbadoffset,False,True
7757,19,oryx,Predict,com.cloudera.oryx.app.serving.rdf.predicttest.testformpredict,False,True
7770,19,oryx,DoubleWeightedMean,com.cloudera.oryx.common.math.doubleweightedmeantest.testcomplex,False,True
7775,19,oryx,VectorMath,com.cloudera.oryx.common.math.vectormathtest.testparsevector,False,True
7778,19,oryx,PMMLUtils,com.cloudera.oryx.common.pmml.pmmlutilstest.testskeleton,False,True
7789,19,oryx,WritableToValueFunction,com.cloudera.oryx.lambda.batch.writabletovaluefunctiontest.testfunction,False,True
7796,19,oryx,SimpleMLUpdateIT,com.cloudera.oryx.ml.simplemlupdateit.testmlupdate,False,True
7701,19,oryx,PartitionedFeatureVectors,com.cloudera.oryx.app.als.partitionedfeaturevectorstest.testtostring,False,True
7713,19,oryx,WeightedPrediction,com.cloudera.oryx.app.classreg.predict.weightedpredictiontest.testnumericvoteweighted,False,True
7716,19,oryx,MLFunctions,com.cloudera.oryx.app.common.fn.mlfunctionstest.testtotimestamp,False,True
7717,19,oryx,KMeansUtils,com.cloudera.oryx.app.kmeans.kmeansutilstest.testclosestcluster,False,True
7720,19,oryx,AppPMMLUtils,com.cloudera.oryx.app.pmml.apppmmlutilstest.testreadpmmlfrommessage,True,True
7721,19,oryx,CategoricalDecision,com.cloudera.oryx.app.rdf.decision.categoricaldecisiontest.testequalshashcode,False,True
7731,19,oryx,ALSServingModel,com.cloudera.oryx.app.serving.als.model.alsservingmodeltest.testknownitems,False,True
7736,19,oryx,Preference,com.cloudera.oryx.app.serving.als.preferencetest.testdelete,False,True
7740,19,oryx,RecommendToAnonymous,com.cloudera.oryx.app.serving.als.recommendtoanonymoustest.testbadhowmany,False,True
7752,19,oryx,Assign,com.cloudera.oryx.app.serving.kmeans.assigntest.testassign2,False,True
7779,19,oryx,RandomManager,com.cloudera.oryx.common.random.randommanagertest.testunseededrandomstate,False,True
7711,19,oryx,CategoricalPrediction,com.cloudera.oryx.app.classreg.predict.categoricalpredictiontest.testupdate2,False,True
7727,19,oryx,CategoricalValueEncodings,com.cloudera.oryx.app.schema.categoricalvalueencodingstest.testcounts,False,True
7739,19,oryx,Recommend,com.cloudera.oryx.app.serving.als.recommendtest.testnoarg,False,True
7768,19,oryx,JVMUtils,com.cloudera.oryx.common.lang.jvmutilstest.testrunhook,False,True
7776,19,oryx,VectorMath,com.cloudera.oryx.common.math.vectormathtest.testsmall,False,True
7787,19,oryx,DeleteOldDataIT,com.cloudera.oryx.lambda.batch.deleteolddatait.testdeleteolddata,True,True
7710,19,oryx,CategoricalPrediction,com.cloudera.oryx.app.classreg.predict.categoricalpredictiontest.testhashcode,False,True
7712,19,oryx,NumericPrediction,com.cloudera.oryx.app.classreg.predict.numericpredictiontest.testequals,False,True
7714,19,oryx,MLFunctions,com.cloudera.oryx.app.common.fn.mlfunctionstest.testparsebadline,False,True
7735,19,oryx,MostPopularItems,com.cloudera.oryx.app.serving.als.mostpopularitemstest.testrescorer,False,True
7743,19,oryx,RecommendToAnonymous,com.cloudera.oryx.app.serving.als.recommendtoanonymoustest.testrescorer,False,True
7753,19,oryx,Console,com.cloudera.oryx.app.serving.kmeans.consoletest.testconsole,False,True
7756,19,oryx,Console,com.cloudera.oryx.app.serving.rdf.consoletest.testconsole,False,True
7760,19,oryx,ALSSpeedModel,com.cloudera.oryx.app.speed.als.alsspeedmodeltest.testtostring,False,True
7769,19,oryx,JVMUtils,com.cloudera.oryx.common.lang.jvmutilstest.testshutdownhook,False,True
