,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,1.0,2.0,1.0,0.0,0.0,0.5,0.25,0.0,-0.3333333333333333,0.125
1,0.0,0.0,3.0,1.0,0.0,0.0,0.75,0.0,0.0,0.0,0.25
2,0.0,1.0,2.0,1.0,0.0,0.0,0.5,0.25,0.0,-0.3333333333333333,0.25
3,0.0,0.0,3.0,1.0,0.0,0.0,0.75,0.0,0.0,0.0,0.16666666666666666
4,1.0,0.0,3.0,0.0,1.0,1.0,1.0,0.25,1.0,1.0,1.0
5,1.0,1.0,2.0,0.0,0.5,1.0,0.75,0.5,0.6666666666666666,0.5773502691896258,1.0
6,0.0,0.0,3.0,1.0,0.0,0.0,0.75,0.0,0.0,0.0,0.25
7,0.0,0.0,3.0,1.0,0.0,0.0,0.75,0.0,0.0,0.0,0.25
8,0.0,0.0,2.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.7083333333333333
9,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.3333333333333333,1.0,1.0,1.0
10,3.0,3.0,25.0,8.0,0.25,0.3,0.725,0.15833333333333333,0.26666666666666666,0.19106836025229593,0.5
