,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,0.0,14.0,2.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0625
1,0.0,0.0,14.0,2.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0625
2,0.0,0.0,14.0,2.0,0.0,0.0,0.875,0.0,0.0,0.0,0.07391774891774891
3,0.0,0.0,14.0,1.0,0.0,0.0,0.9333333333333333,0.0,0.0,0.0,1.0
4,0.0,0.0,14.0,1.0,0.0,0.0,0.9333333333333333,0.0,0.0,0.0,0.03333333333333333
5,0.0,0.0,14.0,1.0,0.0,0.0,0.9333333333333333,0.0,0.0,0.0,0.1
6,0.0,2.0,11.0,2.0,0.0,0.0,0.7333333333333333,0.13333333333333333,0.0,-0.15384615384615385,0.11666666666666667
7,0.0,0.0,13.0,2.0,0.0,0.0,0.8666666666666667,0.0,0.0,0.0,0.06904761904761905
8,0.0,0.0,13.0,2.0,0.0,0.0,0.8666666666666667,0.0,0.0,0.0,0.1375
9,0.0,0.0,13.0,2.0,0.0,0.0,0.8666666666666667,0.0,0.0,0.0,0.13333333333333336
10,0.0,2.0,134.0,17.0,0.0,0.0,0.8758333333333335,0.013333333333333332,0.0,-0.015384615384615385,0.1788798701298701
