,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,7.0,31.0,1.0,0.125,0.5,0.8,0.2,0.2,0.1720618004029213,0.1284722222222222
1,0.0,5.0,34.0,1.0,0.0,0.0,0.85,0.125,0.0,-0.060522753266880246,0.021739130434782608
2,0.0,8.0,31.0,1.0,0.0,0.0,0.775,0.2,0.0,-0.08006407690254357,0.019230769230769232
3,0.0,11.0,28.0,1.0,0.0,0.0,0.7,0.275,0.0,-0.09862000951952102,0.038461538461538464
4,0.0,11.0,28.0,1.0,0.0,0.0,0.7,0.275,0.0,-0.09862000951952102,0.018518518518518517
5,1.0,8.0,30.0,0.0,0.1111111111111111,1.0,0.7948717948717948,0.23076923076923078,0.19999999999999998,0.2961744388795462,1.0
6,1.0,6.0,32.0,0.0,0.14285714285714285,1.0,0.8461538461538461,0.1794871794871795,0.25,0.346843987809648,1.0
7,1.0,10.0,28.0,0.0,0.09090909090909091,1.0,0.7435897435897436,0.28205128205128205,0.16666666666666669,0.2588158533262875,0.05
8,1.0,10.0,28.0,0.0,0.09090909090909091,1.0,0.7435897435897436,0.28205128205128205,0.16666666666666669,0.2588158533262875,0.05555555555555555
9,0.0,4.0,34.0,1.0,0.0,0.0,0.8717948717948718,0.10256410256410256,0.0,-0.05484084971070817,0.01282051282051282
10,5.0,80.0,304.0,6.0,0.05607864357864358,0.45,0.7825,0.21519230769230768,0.09833333333333334,0.09400442348255166,0.23447982472438994
