,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,23.0,10.0,15.0,25.0,0.696969696969697,0.4791666666666667,0.5205479452054794,0.4520547945205479,0.5679012345679013,0.07548245498194273,0.6570235753132541
1,24.0,10.0,15.0,24.0,0.7058823529411765,0.5,0.5342465753424658,0.4657534246575342,0.5853658536585366,0.09513029883089882,0.7346290634008288
2,35.0,10.0,15.0,13.0,0.7777777777777778,0.7291666666666666,0.684931506849315,0.6164383561643836,0.7526881720430108,0.32123377401222547,0.7954732475696216
3,31.0,6.0,19.0,17.0,0.8378378378378378,0.6458333333333334,0.684931506849315,0.5068493150684932,0.7294117647058824,0.38519995327622253,0.8308285062207058
4,19.0,12.0,13.0,29.0,0.6129032258064516,0.3958333333333333,0.4383561643835616,0.4246575342465753,0.4810126582278481,-0.08080258572411542,0.7375388412502428
5,33.0,18.0,7.0,15.0,0.6470588235294118,0.6875,0.547945205479452,0.6986301369863014,0.6666666666666667,-0.03361069984967625,0.7253820075627683
6,25.0,13.0,11.0,23.0,0.6578947368421053,0.5208333333333334,0.5,0.5277777777777778,0.5813953488372092,-0.019672236884115846,0.7296717836144508
7,24.0,7.0,18.0,23.0,0.7741935483870968,0.5106382978723404,0.5833333333333334,0.4305555555555556,0.6153846153846153,0.22175712489501392,0.7538083278161898
8,24.0,5.0,20.0,23.0,0.8275862068965517,0.5106382978723404,0.6111111111111112,0.4027777777777778,0.631578947368421,0.3015370657540794,0.7851355952299423
9,26.0,6.0,19.0,21.0,0.8125,0.5531914893617021,0.625,0.4444444444444444,0.6582278481012658,0.30007091360458343,0.8225937436452926
10,264.0,97.0,152.0,213.0,0.7350604206988106,0.5532801418439717,0.5730403348554033,0.49699391171993906,0.6269633109561357,0.15663260628970588,0.7572084691623295
