,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,15.0,10.0,18.0,4.0,0.6,0.7894736842105263,0.7021276595744681,0.5319148936170213,0.6818181818181819,0.425197473321758,0.684120244146267
1,9.0,10.0,18.0,10.0,0.47368421052631576,0.47368421052631576,0.574468085106383,0.40425531914893614,0.47368421052631576,0.11654135338345864,0.4688273520151127
2,15.0,10.0,18.0,4.0,0.6,0.7894736842105263,0.7021276595744681,0.5319148936170213,0.6818181818181819,0.425197473321758,0.6854683377217432
3,9.0,13.0,15.0,10.0,0.4090909090909091,0.47368421052631576,0.5106382978723404,0.46808510638297873,0.43902439024390244,0.009243423333081695,0.5438355869294246
4,10.0,15.0,13.0,8.0,0.4,0.5555555555555556,0.5,0.5434782608695652,0.46511627906976744,0.019440394783993478,0.5522891779842484
5,15.0,15.0,12.0,4.0,0.5,0.7894736842105263,0.5869565217391305,0.6521739130434783,0.6122448979591837,0.2418254167033372,0.3574699470089413
6,14.0,9.0,18.0,5.0,0.6086956521739131,0.7368421052631579,0.6956521739130435,0.5,0.6666666666666666,0.3973597071195131,0.6804602559646004
7,15.0,14.0,13.0,4.0,0.5172413793103449,0.7894736842105263,0.6086956521739131,0.6304347826086957,0.625,0.27639657559453146,0.535209338285487
8,10.0,10.0,17.0,9.0,0.5,0.5263157894736842,0.5869565217391305,0.43478260869565216,0.5128205128205129,0.15489223007940509,0.5854524726107457
9,12.0,8.0,19.0,7.0,0.6,0.631578947368421,0.6739130434782609,0.43478260869565216,0.6153846153846154,0.3330182946707209,0.6852060950680758
10,124.0,114.0,161.0,65.0,0.5208712151101482,0.6555555555555556,0.6141535615171139,0.5131822386679001,0.5773577936307328,0.23991123423115573,0.5778338807734646
