,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,18.0,23.0,11.0,4.0,0.43902439024390244,0.8181818181818182,0.5178571428571429,0.7321428571428571,0.5714285714285715,0.15628507605946607,0.44940783714083804
1,15.0,15.0,19.0,7.0,0.5,0.6818181818181818,0.6071428571428571,0.5357142857142857,0.576923076923077,0.2356537769515399,0.4630009969105583
2,15.0,27.0,7.0,7.0,0.35714285714285715,0.6818181818181818,0.39285714285714285,0.75,0.46875000000000006,-0.12666009927622474,0.42928460543707747
3,19.0,26.0,8.0,3.0,0.4222222222222222,0.8636363636363636,0.48214285714285715,0.8035714285714286,0.5671641791044777,0.12161252938318604,0.5118338465107024
4,16.0,17.0,17.0,6.0,0.48484848484848486,0.7272727272727273,0.5892857142857143,0.5892857142857143,0.5818181818181818,0.22561981277396193,0.5731782289272551
5,13.0,11.0,23.0,9.0,0.5416666666666666,0.5909090909090909,0.6428571428571429,0.42857142857142855,0.5652173913043478,0.26387520682546817,0.5934845870946897
6,19.0,27.0,7.0,3.0,0.41304347826086957,0.8636363636363636,0.4642857142857143,0.8214285714285714,0.5588235294117647,0.08864895671217292,0.5211320038254712
7,9.0,18.0,16.0,13.0,0.3333333333333333,0.4090909090909091,0.44642857142857145,0.48214285714285715,0.36734693877551017,-0.11760094984318756,0.4029431986649178
8,21.0,27.0,6.0,2.0,0.4375,0.9130434782608695,0.48214285714285715,0.8571428571428571,0.5915492957746479,0.13336626734231613,0.4604269318278601
9,15.0,16.0,17.0,8.0,0.4838709677419355,0.6521739130434783,0.5714285714285714,0.5535714285714286,0.5555555555555556,0.16558919000389882,0.4621918094254203
10,160.0,207.0,131.0,62.0,0.4412652400460271,0.7201581027667985,0.5196428571428571,0.6553571428571427,0.5404576720096135,0.11463897669325977,0.4866884045764791
