,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,15.0,13.0,18.0,2.0,0.5357142857142857,0.8823529411764706,0.6875,0.5833333333333334,0.6666666666666667,0.44914907046924685,0.7773144669014047
1,14.0,13.0,16.0,8.0,0.5185185185185185,0.6363636363636364,0.5882352941176471,0.5294117647058824,0.5714285714285714,0.18663083698528476,0.606820198175994
2,12.0,12.0,19.0,9.0,0.5,0.5714285714285714,0.5961538461538461,0.46153846153846156,0.5333333333333333,0.181428752857415,0.37929742888089824
3,11.0,10.0,13.0,12.0,0.5238095238095238,0.4782608695652174,0.5217391304347826,0.45652173913043476,0.5,0.04364357804719848,0.6686252178844925
4,10.0,6.0,28.0,12.0,0.625,0.45454545454545453,0.6785714285714286,0.2857142857142857,0.5263157894736842,0.3006232385408722,0.6190538246348125
5,5.0,2.0,22.0,14.0,0.7142857142857143,0.2631578947368421,0.627906976744186,0.16279069767441862,0.3846153846153846,0.24189737784663612,0.6320888219113434
6,6.0,8.0,20.0,11.0,0.42857142857142855,0.35294117647058826,0.5777777777777777,0.3111111111111111,0.3870967741935484,0.07040469755813684,0.46046427817349755
7,4.0,12.0,11.0,7.0,0.25,0.36363636363636365,0.4411764705882353,0.47058823529411764,0.2962962962962963,-0.14818474149146235,0.2466114958880416
8,13.0,14.0,12.0,7.0,0.48148148148148145,0.65,0.5434782608695652,0.5869565217391305,0.553191489361702,0.11229686680756869,0.48727906835579843
9,12.0,10.0,16.0,5.0,0.5454545454545454,0.7058823529411765,0.6511627906976745,0.5116279069767442,0.6153846153846153,0.31423620552387005,0.6141607646431763
10,102.0,100.0,175.0,87.0,0.51228354978355,0.5358569260864321,0.5913701975955143,0.435959405721792,0.5034328920753801,0.17521258831447667,0.5491715565449459
