,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,4.0,12.0,1.0,0.2,0.5,0.7222222222222222,0.2777777777777778,0.28571428571428575,0.17541160386140586,0.1092948717948718
1,0.0,3.0,18.0,2.0,0.0,0.0,0.782608695652174,0.13043478260869565,0.0,-0.11952286093343938,0.05555555555555555
2,1.0,3.0,13.0,3.0,0.25,0.25,0.7,0.2,0.25,0.0625,0.26458333333333334
3,0.0,2.0,11.0,1.0,0.0,0.0,0.7857142857142857,0.14285714285714285,0.0,-0.11322770341445956,0.125
4,0.0,3.0,20.0,2.0,0.0,0.0,0.8,0.12,0.0,-0.10889310129609417,0.08391608391608392
5,1.0,3.0,22.0,1.0,0.25,0.5,0.8518518518518519,0.14814814814814814,0.3333333333333333,0.28013971669430454,0.11463903743315508
6,0.0,4.0,16.0,2.0,0.0,0.0,0.7272727272727273,0.18181818181818182,0.0,-0.14907119849998599,0.057189542483660136
7,0.0,0.0,13.0,1.0,0.0,0.0,0.9285714285714286,0.0,0.0,0.0,0.07142857142857142
8,0.0,6.0,12.0,2.0,0.0,0.0,0.6,0.3,0.0,-0.21821789023599236,0.075
9,1.0,1.0,15.0,0.0,0.5,1.0,0.9411764705882353,0.11764705882352941,0.6666666666666666,0.6846531968814576,1.0
10,4.0,29.0,152.0,15.0,0.12,0.225,0.7839417681872926,0.16186830920334758,0.15357142857142855,0.04937717630571966,0.19566069959452312
