,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,12.0,35.0,1.0,0.0,0.0,0.7291666666666666,0.25,0.0,-0.0842151921066519,0.011111111111111112
1,2.0,9.0,22.0,2.0,0.18181818181818182,0.5,0.6857142857142857,0.3142857142857143,0.26666666666666666,0.1437012486927491,0.16224972191323694
2,0.0,9.0,28.0,3.0,0.0,0.0,0.7,0.225,0.0,-0.1534264276484303,0.059412955465587045
3,0.0,4.0,28.0,1.0,0.0,0.0,0.8484848484848485,0.12121212121212122,0.0,-0.06565321642986127,0.05555555555555555
4,2.0,1.0,28.0,0.0,0.6666666666666666,1.0,0.967741935483871,0.0967741935483871,0.8,0.802295557085754,0.7916666666666666
5,1.0,14.0,20.0,1.0,0.06666666666666667,0.5,0.5833333333333334,0.4166666666666667,0.11764705882352941,0.04099600308453939,0.05376838235294118
6,0.0,8.0,27.0,3.0,0.0,0.0,0.7105263157894737,0.21052631578947367,0.0,-0.15118578920369088,0.07837586663017697
7,0.0,4.0,26.0,4.0,0.0,0.0,0.7647058823529411,0.11764705882352941,0.0,-0.13333333333333333,0.09450854700854701
8,1.0,3.0,29.0,3.0,0.25,0.25,0.8333333333333334,0.1111111111111111,0.25,0.15625,0.13163930976430976
9,1.0,7.0,30.0,2.0,0.125,0.3333333333333333,0.775,0.2,0.18181818181818182,0.0949157995752499,0.12059337106775436
10,7.0,71.0,273.0,20.0,0.1290151515151515,0.25833333333333336,0.7598006601158753,0.20632231814370033,0.1616131907308378,0.06503446497163248,0.15588814875358867
